EpisodeID,ActionMeasure
9948,17.713276863098145
9949,12.005600214004517
9950,9.042430400848389
9951,14.00209641456604
9952,11.183438897132874
9953,7.397980213165283
9954,10.514930963516235
9955,7.386585831642151
9956,7.364179700613022
9957,13.632504016160965
9958,7.27009391784668
9959,7.315177857875824
9960,5.90667724609375
9961,4.059259653091431
9962,9.597718238830566
9963,17.59974640607834
9964,9.618693828582764
9965,17.211872339248657
9966,13.577954530715942
9967,12.017991423606873
9968,15.679646253585815
9969,13.599195122718811
9970,14.76168406009674
9971,6.897654294967651
9972,14.022175312042236
9973,6.6451122760772705
9974,9.02121353149414
9975,8.90846037864685
9976,6.7569591999053955
9977,9.317529320716858
9978,5.329238533973694
9979,7.710770606994629
9980,10.297752261161804
9981,9.770861387252808
9982,17.623037576675415
9983,17.490015983581543
9984,6.438837051391602
9985,4.892626166343689
9986,8.131385564804077
9987,4.906221389770508
9988,8.705893948674202
9989,4.370804011821747
9990,16.384975790977478
9991,11.686806440353394
9992,3.9826011061668396
9993,6.721452474594116
9994,11.788830995559692
9995,9.203547596931458
9996,12.22189724445343
9997,5.4401440024375916
9998,7.613545298576355
9999,8.763864576816559
10000,5.000747919082642
10001,6.504677414894104
10002,3.7029144763946533
10003,7.252184629440308
10004,9.366387248039246
10005,9.992169439792633
10006,8.379068732261658
10007,9.215465188026428
10008,13.59464368224144
10009,6.965192079544067
10010,7.081994533538818
10011,9.482930421829224
10012,6.993666648864746
10013,13.386498808860779
10014,11.711356043815613
10015,6.832361578941345
10016,9.9995858669281
10017,10.058940172195435
10018,8.943551301956177
10019,5.850162744522095
10020,8.600122451782227
10021,9.213824391365051
10022,4.8448240756988525
10023,12.834976196289062
10024,4.289913892745972
10025,5.468435347080231
10026,10.219977796077728
10027,4.541170597076416
10028,5.490976810455322
10029,2.791574478149414
10030,7.437774270772934
10031,8.045274257659912
10032,4.306145429611206
10033,6.052154123783112
10034,7.412196159362793
10035,12.362986087799072
10036,12.320125937461853
10037,6.8656622767448425
10038,8.835876017808914
10039,7.386572480201721
10040,6.435423851013184
10041,12.023356199264526
10042,6.841184854507446
10043,5.017297148704529
10044,6.999157905578613
10045,6.5146912932395935
10046,10.714948952198029
10047,16.602760076522827
10048,21.601140022277832
10049,5.940269589424133
10050,11.789039611816406
10051,20.63093364238739
10052,6.357115030288696
10053,13.856512308120728
10054,15.359935343265533
10055,7.829890966415405
10056,5.981568872928619
10057,7.68404495716095
10058,8.221445202827454
10059,3.9159432649612427
10060,8.15689104795456
10061,7.261499226093292
10062,14.766659945249557
10063,16.27249503135681
10064,10.234416872262955
10065,6.018301486968994
10066,12.464123010635376
10067,8.923523902893066
10068,14.617215037345886
10069,14.419644176959991
10070,11.604458451271057
10071,6.712851524353027
10072,7.012906908988953
10073,7.235432341694832
10074,12.879015445709229
10075,8.47214686870575
10076,12.14471822977066
10077,7.605374813079834
10078,6.761000633239746
10079,7.766107201576233
10080,8.458269357681274
10081,6.101582646369934
10082,6.720366954803467
10083,4.21931666135788
10084,8.591108202934265
10085,13.960994958877563
10086,7.2709856033325195
10087,5.11088764667511
10088,6.202783226966858
10089,7.63801908493042
10090,10.19468104839325
10091,16.29684066772461
10092,6.9909210205078125
10093,11.071227550506592
10094,4.286980390548706
10095,6.4885256588459015
10096,11.196795582771301
10097,9.852126121520996
10098,14.354003012180328
10099,16.415528386831284
10100,8.388935208320618
10101,6.318482339382172
10102,12.5525803565979
10103,4.916231632232666
10104,5.68305504322052
10105,14.234235286712646
10106,6.5231053829193115
10107,7.348245143890381
10108,4.669362723827362
10109,5.372722625732422
10110,10.609049022197723
10111,4.612947404384613
10112,7.251765549182892
10113,8.49595919251442
10114,11.228446781635284
10115,6.147010326385498
10116,4.995835542678833
10117,13.739529997110367
10118,6.985986232757568
10119,6.96245265007019
10120,3.9888393878936768
10121,6.207023918628693
10122,7.535727143287659
10123,9.308070540428162
10124,4.254654288291931
10125,5.002479195594788
10126,3.237097382545471
10127,6.985287249088287
10128,7.815908432006836
10129,12.810722351074219
10130,17.21262151002884
10131,9.8733269572258
10132,7.07194721698761
10133,7.993509650230408
10134,8.331791639328003
10135,5.204963773488998
10136,6.969789981842041
10137,7.82832145690918
10138,7.58446192741394
10139,6.302823543548584
10140,9.135056972503662
10141,6.544107437133789
10142,6.832604765892029
10143,10.830846786499023
10144,7.3903160989284515
10145,4.471368789672852
10146,19.322444677352905
10147,12.138884484767914
10148,9.673461258411407
10149,5.324467062950134
10150,3.0404704213142395
10151,3.8074402809143066
10152,4.68407678604126
10153,17.750544548034668
10154,12.144898414611816
10155,19.33614592254162
10156,10.053135991096497
10157,3.6896378993988037
10158,11.615139842033386
10159,9.289416670799255
10160,19.64912623167038
10161,9.492776870727539
10162,7.923691987991333
10163,13.950391054153442
10164,7.150622546672821
10165,4.726405382156372
10166,10.063100576400757
10167,11.724640369415283
10168,4.885689616203308
10169,4.199532508850098
10170,10.62110984325409
10171,7.786860674619675
10172,4.602752685546875
10173,3.2844479084014893
10174,10.136765480041504
10175,10.403675556182861
10176,6.882813215255737
10177,14.994934409856796
10178,12.86331456899643
10179,7.147661924362183
10180,7.813045263290405
10181,7.7526373863220215
10182,8.056827872991562
10183,8.867829203605652
10184,9.46030879020691
10185,3.664479374885559
10186,14.558727502822876
10187,9.386677861213684
10188,8.49044406414032
10189,11.595859378576279
10190,16.140178740024567
10191,7.5688982009887695
10192,5.038990020751953
10193,7.821203351020813
10194,8.180704474449158
10195,20.333002895116806
10196,11.098050236701965
10197,8.271198272705078
10198,16.96042263507843
10199,9.4524205327034
10200,11.129013299942017
10201,12.053831219673157
10202,5.152206659317017
10203,5.052201747894287
10204,10.543329954147339
10205,18.1227970123291
10206,5.2852625250816345
10207,11.018839746713638
10208,11.018900156021118
10209,11.070920705795288
10210,7.846255302429199
10211,7.393911361694336
10212,17.41842496395111
10213,3.5076602697372437
10214,4.915306806564331
10215,14.89499306678772
10216,12.469856977462769
10217,4.793202877044678
10218,10.452714562416077
10219,3.2356663942337036
10220,2.5800875425338745
10221,10.738004922866821
10222,20.335296541452408
10223,13.177427113056183
10224,11.899973094463348
10225,4.813511610031128
10226,17.59055757522583
10227,10.329170882701874
10228,6.530653178691864
10229,8.571539878845215
10230,5.7945252656936646
10231,12.830585479736328
10232,5.6418585777282715
10233,1.544905960559845
10234,11.131295680999756
10235,5.760866403579712
10236,7.113212585449219
10237,6.585468888282776
10238,1.2605581283569336
10239,6.496226489543915
10240,7.667649269104004
10241,6.659477949142456
10242,8.983613416552544
10243,22.314374446868896
10244,18.50315523147583
10245,5.0438700914382935
10246,11.249820470809937
10247,6.443841457366943
10248,10.889604091644287
10249,10.228100180625916
10250,11.332627773284912
10251,6.44603168964386
10252,13.257402181625366
10253,7.080972850322723
10254,19.08376634120941
10255,9.570455253124237
10256,5.960220217704773
10257,8.315690994262695
10258,8.78911542892456
10259,6.508905291557312
10260,8.129378080368042
10261,10.27400517463684
10262,19.58366072177887
10263,10.995374321937561
10264,26.49399048089981
10265,5.1450275182724
10266,8.05617070198059
10267,4.823948830366135
10268,8.604616403579712
10269,6.695664882659912
10270,6.552453994750977
10271,5.863961696624756
10272,10.61879277229309
10273,10.15311884880066
10274,10.714206218719482
10275,11.489508628845215
10276,5.607062101364136
10277,5.165051519870758
10278,9.031582713127136
10279,8.302696943283081
10280,9.236132144927979
10281,3.545112371444702
10282,17.42796015739441
10283,3.7474658489227295
10284,16.857107847929
10285,6.70922115445137
10286,13.618235468864441
10287,5.743642330169678
10288,7.113356649875641
10289,16.469009518623352
10290,9.789530098438263
10291,7.176855683326721
10292,11.270743250846863
10293,4.152850151062012
10294,7.405794620513916
10295,6.059744119644165
10296,4.26100355386734
10297,8.485473275184631
10298,6.720158338546753
10299,7.136626958847046
10300,11.154792487621307
10301,6.242613792419434
10302,15.06907606124878
10303,19.948976695537567
10304,5.682900547981262
10305,11.40980640053749
10306,11.328593730926514
10307,3.307437777519226
10308,5.705375850200653
10309,4.176340579986572
10310,6.835972428321838
10311,6.931010484695435
10312,6.982801914215088
10313,6.940866947174072
10314,9.680524826049805
10315,3.4134109020233154
10316,8.736787855625153
10317,10.932081699371338
10318,8.00710153579712
10319,9.388868808746338
10320,15.286870658397675
10321,14.216067224740982
10322,6.249528527259827
10323,6.451258897781372
10324,8.583148837089539
10325,4.925203084945679
10326,8.295313894748688
10327,6.119345188140869
10328,6.8469637632369995
10329,6.273666024208069
10330,4.588764667510986
10331,9.76859438419342
10332,9.267274141311646
10333,9.218422889709473
10334,5.846781969070435
10335,14.860765933990479
10336,8.190220057964325
10337,4.903916835784912
10338,8.206397503614426
10339,16.83415138721466
10340,17.757340133190155
10341,7.76204514503479
10342,4.340480089187622
10343,3.9576119780540466
10344,11.140089571475983
10345,8.423989295959473
10346,4.870245814323425
10347,7.863787412643433
10348,5.7810885310173035
10349,9.51269519329071
10350,7.311479330062866
10351,9.447017192840576
10352,8.551923632621765
10353,5.040737271308899
10354,8.242316544055939
10355,10.054714322090149
10356,7.52544242143631
10357,12.16177213191986
10358,11.424866020679474
10359,9.596022129058838
10360,6.063388705253601
10361,12.540952682495117
10362,13.74730932712555
10363,9.223511815071106
10364,10.6663076877594
10365,12.932628631591797
10366,15.55083155632019
10367,7.518515110015869
10368,7.435550212860107
10369,8.50917398929596
10370,7.898409783840179
10371,6.670565128326416
10372,8.952644646167755
10373,3.6614550352096558
10374,8.410781860351562
10375,4.791839301586151
10376,11.150955975055695
10377,11.434406280517578
10378,9.093625605106354
10379,12.534167528152466
10380,4.389358878135681
10381,13.981510996818542
10382,8.458427906036377
10383,6.1214118003845215
10384,11.090785562992096
10385,12.326873660087585
10386,20.77553766965866
10387,19.745675086975098
10388,4.625096082687378
10389,6.667896032333374
10390,12.500188291072845
10391,8.264918684959412
10392,11.756483972072601
10393,5.82418018579483
10394,6.873938083648682
10395,8.275478601455688
10396,11.23921014368534
10397,12.533109784126282
10398,6.527710676193237
10399,7.171667575836182
10400,13.64873743057251
10401,4.404744923114777
10402,15.936017274856567
10403,8.639747858047485
10404,5.72844135761261
10405,12.80504846572876
10406,4.546551704406738
10407,6.225306853652
10408,7.829290688037872
10409,6.624504089355469
10410,18.695349097251892
10411,5.384757399559021
10412,10.567344784736633
10413,8.643735527992249
10414,10.989627867937088
10415,4.647981643676758
10416,15.950576901435852
10417,10.4080069065094
10418,6.277611419558525
10419,8.271451950073242
10420,12.814727306365967
10421,12.575248956680298
10422,7.605088710784912
10423,14.392301440238953
10424,9.567434459924698
10425,9.385580062866211
10426,8.193133115768433
10427,10.929731249809265
10428,10.65179705619812
10429,4.913844287395477
10430,6.009913682937622
10431,7.750208735466003
10432,14.688095688819885
10433,7.548565030097961
10434,8.014387488365173
10435,16.565016329288483
10436,13.800678551197052
10437,7.160138726234436
10438,6.624255180358887
10439,5.563088893890381
10440,7.1402388215065
10441,8.644768714904785
10442,7.828514575958252
10443,7.771254777908325
10444,10.440632343292236
10445,13.574057966470718
10446,10.586912631988525
10447,12.491477251052856
10448,4.915607929229736
10449,9.411778211593628
10450,4.806999325752258
10451,10.077120780944824
10452,9.65006685256958
10453,6.8743064403533936
10454,12.25697147846222
10455,10.769581913948059
10456,15.05502188205719
10457,5.279177665710449
10458,12.126008927822113
10459,9.799981236457825
10460,14.554201424121857
10461,6.882111608982086
10462,7.260279059410095
10463,6.29582092165947
10464,3.812841534614563
10465,10.12679773569107
10466,14.203234389424324
10467,6.343055725097656
10468,5.01286244392395
10469,8.922240316867828
10470,10.799232691526413
10471,6.557035207748413
10472,5.7875425815582275
10473,4.2827876806259155
10474,13.640655994415283
10475,9.172638416290283
10476,10.238094627857208
10477,10.574509263038635
10478,4.2499964237213135
10479,10.439064502716064
10480,10.439997434616089
10481,4.283722519874573
10482,11.488880038261414
10483,8.344518601894379
10484,6.646221280097961
10485,7.919917196035385
10486,15.395667552947998
10487,14.77248764038086
10488,12.70947840809822
10489,10.378745675086975
10490,5.613941967487335
10491,5.410630106925964
10492,11.274668335914612
10493,10.627682626247406
10494,14.12630832195282
10495,8.033773183822632
10496,9.041102874092758
10497,4.299862027168274
10498,8.044072270393372
10499,6.2786684930324554
10500,6.257274270057678
10501,18.68010926246643
10502,12.254889726638794
10503,8.113436341285706
10504,8.996838331222534
10505,6.851308703422546
10506,5.319382190704346
10507,13.3670494556427
10508,14.281764030456543
10509,4.422377824783325
10510,4.145240306854248
10511,12.068691432476044
10512,11.324983835220337
10513,6.140132963657379
10514,6.5624039471149445
10515,7.95268976688385
10516,14.186571419239044
10517,6.65065062046051
10518,10.026273846626282
10519,4.335895776748657
10520,15.193420112133026
10521,6.023372769355774
10522,17.765360057353973
10523,10.601911962032318
10524,12.080108642578125
10525,6.780950248241425
10526,7.982605695724487
10527,7.50763401389122
10528,11.16895878314972
10529,3.5461877435445786
10530,8.018418312072754
10531,6.990558624267578
10532,8.35725736618042
10533,11.14966607093811
10534,8.012448132038116
10535,7.881134510040283
10536,20.277296662330627
10537,3.484888195991516
10538,5.075033366680145
10539,10.305116057395935
10540,4.27164500951767
10541,2.962522029876709
10542,6.989278137683868
10543,15.208742320537567
10544,9.181015968322754
10545,10.293865025043488
10546,5.60605126619339
10547,8.428696751594543
10548,4.8968812227249146
10549,11.921002626419067
10550,9.494531154632568
10551,5.9919209480285645
10552,16.450746476650238
10553,4.353444814682007
10554,9.32215929031372
10555,9.408231258392334
10556,14.430040836334229
10557,7.490108966827393
10558,18.262605905532837
10559,4.704394817352295
10560,7.948368310928345
10561,10.476703464984894
10562,7.248024940490723
10563,12.57292103767395
10564,3.8412046432495117
10565,6.928917646408081
10566,10.954370498657227
10567,8.126654028892517
10568,9.72855520248413
10569,16.02383255958557
10570,5.016503214836121
10571,12.832685470581055
10572,6.367483377456665
10573,6.967023551464081
10574,13.303624391555786
10575,11.409978032112122
10576,7.192628800868988
10577,7.1704500913619995
10578,2.687548279762268
10579,7.543918132781982
10580,4.085397303104401
10581,22.877467930316925
10582,6.7378089427948
10583,6.129935801029205
10584,7.214507460594177
10585,6.046301543712616
10586,3.4463585019111633
10587,11.735517024993896
10588,11.648090600967407
10589,2.234234094619751
10590,4.2138612270355225
10591,14.580856442451477
10592,8.543159484863281
10593,12.358601927757263
10594,9.129528641700745
