EpisodeID,Return
4921,1.6678496876074678
4922,-1.1973473713427643
4923,-2.406490713379426
4924,-1.671174393124605
4925,2.6403641130512807
4926,-0.9276629640242053
4927,-1.057962305002793
4928,-2.003548181315923
4929,-0.9586732521570676
4930,0.3643123125515302
4931,-1.2495198256402744
4932,-0.5746237914207607
4933,0.04473751256198866
4934,1.1508643091703838
4935,0.71892779603468
4936,0.2790206764969607
4937,-1.6169137272020786
4938,-1.7904122440882875
4939,-1.7324191847875074
4940,-1.3973278871448411
4941,-1.7235547152693271
4942,-1.2606128808399744
4943,0.6127835369708714
4944,0.7177812974748319
4945,-1.635341291623066
4946,-1.9870551995829562
4947,-2.836474713378026
4948,-2.1258634599749247
4949,-0.0605896785270299
4950,1.41398181259104
4951,-0.8600322758757817
4952,-0.8236540224866911
4953,-1.4085411161245576
4954,1.3333585379138304
4955,-2.231093266140375
4956,0.4771477352707051
4957,-0.385174014983665
4958,-1.5476408041127139
4959,0.1298450328463785
4960,0.2736875552978961
4961,-0.985015684065415
4962,-1.1578897754137703
4963,-0.3046492566192789
4964,-3.1486151929630095
4965,-1.6939094607663387
4966,0.7251587997276879
4967,-1.0175844405707517
4968,-1.4604195699682243
4969,-0.47244110575389264
4970,-1.1871171634433895
4971,1.419546890348463
4972,-0.04547921002598865
4973,-0.639397931316487
4974,-0.2842249887179845
4975,-0.6854754333920383
4976,-3.6232383063658693
4977,1.5628648964376788
4978,-3.731494043126731
4979,0.13759327368668384
4980,-1.8035792090496732
4981,1.011695296898787
4982,-0.8560999284532267
4983,2.4358393199925383
4984,-1.0187283643173906
4985,-0.7372513047038822
4986,-0.38278545074268555
4987,-1.4874142707560765
4988,-0.2744093523499208
4989,-1.008308586632033
4990,-0.6365630241091218
4991,-1.0573061995222868
4992,-0.5071337685323646
4993,-0.5108717041817313
4994,-0.149111366509732
4995,-0.020012605331739874
4996,-2.0366534421430824
4997,-0.9693465111315955
4998,-2.56569677293376
4999,-1.467903007521183
5000,-1.72562305973609
5001,-1.3009522710454264
5002,1.261458707193432
5003,0.017894968468686878
5004,2.3743511001503386
5005,-0.8401581231893607
5006,-1.0056310468603433
5007,-1.2140628937029456
5008,-1.1226253999004192
5009,-1.3774734143453629
5010,1.2574294064946794
5011,-1.4691956223570055
5012,-1.3572694995233754
5013,-2.791733663854043
5014,-2.8315813954024884
5015,-0.3735997456494772
5016,-1.0143333739330844
5017,2.424167441657927
5018,-0.2593065564291931
5019,1.0253665216050165
5020,-1.033744593925062
5021,0.1673960324602055
5022,-0.8261560697200554
5023,3.0879515592135958
5024,2.355215797710631
5025,-1.2739238293814352
5026,-1.661579350399046
5027,0.4550550979425154
5028,-1.8828771615837316
5029,-1.8374708419338166
5030,-1.3460371511228393
5031,-0.6526886502295814
5032,-2.9172395325224576
5033,-2.6927345337776214
5034,-1.732163704390589
5035,-1.0458138696038608
5036,-1.1266983674901883
5037,-1.4002267910451331
5038,-2.1355430750504496
5039,1.5823634817798984
5040,-1.2928455034338615
5041,-0.22377287331023887
5042,-2.958571375519027
5043,-0.7928210222680425
5044,1.2658391227023995
5045,0.5231624350665867
5046,0.761504269685813
5047,-1.961401629475104
5048,-1.616123437670539
5049,-1.7101135762468695
5050,0.806027739887668
5051,-1.1865014759619505
5052,-0.09209564669508818
5053,-1.0220578414405286
5054,1.2151293002402088
5055,-0.8808116238271135
5056,1.469489235732619
5057,0.8995724822665829
5058,-1.0811174221436786
5059,1.527755692509819
5060,-2.9743866826744827
5061,0.6227235580063213
5062,-0.9431776173574675
5063,-2.767480442759115
5064,-3.334847780118263
5065,-1.8561237316234336
5066,-3.8112438067621426
5067,-1.9542333942151944
5068,-0.3283628221756367
5069,-1.9254372568444444
5070,-0.7887136396140138
5071,-0.03415533715708352
5072,-1.154151820598752
5073,-2.352243714247373
5074,-2.8318816414272225
5075,-0.4521992699697569
5076,-1.556860783863207
5077,0.06881328550909449
5078,-2.9566049715232303
5079,2.2434840615263445
5080,-2.8054091149854496
5081,-1.6392284401380885
5082,-1.8722315589330614
5083,-2.6728664639527677
5084,-2.787945806711879
5085,-0.48476876408057945
5086,-1.2812950485762487
5087,-2.7586902381690965
5088,-1.2398500692417318
5089,-0.9880141531325637
5090,0.2788332076267418
5091,-1.3242560111027413
5092,2.622114300148452
5093,-0.8713227808976984
5094,0.4713196706626315
5095,-1.617812273396329
5096,0.10283165409814854
5097,-1.1523623480194753
5098,-1.184566597058165
5099,-1.1722649499352025
5100,0.9128883759316856
5101,0.44796327549395176
5102,-1.1698760188173587
5103,-0.11648022757452958
5104,-1.4590619372349778
5105,-3.0784470367378916
5106,-0.8789558305511722
5107,1.8978668514960346
5108,0.05409234124163853
5109,-1.8050537184779996
5110,-1.5599340979744662
5111,-2.709495986500258
5112,-1.4691383702996075
5113,-2.9198565104230143
5114,-0.9403516233566285
5115,-1.07329130113798
5116,-0.9066985993045686
5117,-2.0443371845649048
5118,2.019043161465287
5119,-1.0338788086479587
5120,-0.7866177176513449
5121,-1.434321240253659
5122,-1.088510354621974
5123,-1.7894472620211535
5124,-1.6369144551469512
5125,-1.212178657211818
5126,-2.0369633021010376
5127,-1.3369657658703442
5128,-0.009019488637000306
5129,-1.3545756893361114
5130,-0.3417787203570596
5131,-2.4512942972046763
5132,-2.392961079191963
5133,0.36498505750155585
5134,-1.3214067282608224
5135,0.7252058517173956
5136,-2.4767961260424154
5137,1.0646016965495
5138,-0.7806332986492608
5139,-1.2873650933629888
5140,-1.3924910141078057
5141,-0.7397721963500323
5142,-0.8359478172947359
5143,-0.47112912238090743
5144,-0.06880090592851285
5145,2.7124712523827417
5146,-1.069420750843755
5147,-3.5017940671124768
5148,-0.49412436567476103
5149,-1.176875652847826
5150,-2.651694376733099
5151,-1.835881023064318
5152,-0.9166798400269034
5153,2.113155123134101
5154,1.147473945603441
5155,-0.810350694114006
5156,-0.8108454978720419
5157,-0.4391938486746185
5158,-1.5108884028580303
5159,-0.5390526524787728
5160,0.06633553429183325
5161,-0.0929642689044412
5162,1.7904038822111683
5163,-1.1849570930524345
5164,0.0728103863418359
5165,-0.8486807652482034
5166,-0.7828645780460969
5167,1.052406577586899
5168,-1.186668678887757
5169,-1.5676950767162585
5170,-2.12739414241908
5171,-0.2775191465888336
5172,2.1227679052185975
5173,-0.19922802632295844
5174,-2.9267880319914132
5175,-0.35222207436508723
5176,0.02366815697209801
5177,0.040705867655744576
5178,2.047451464894927
5179,-1.101688990082105
5180,-1.9955254194288115
5181,-2.3371424630080258
5182,-1.6720869372788476
5183,-1.8546786371083481
5184,-1.1833115357655637
5185,0.3520047506160271
5186,-1.373323084666139
5187,-1.3291460844831047
5188,-1.2707596760254434
5189,-1.955510420417516
5190,-2.8014449332325295
5191,-0.286039285728775
5192,-1.052937020262167
5193,-1.3836075254510392
5194,-1.538309455590767
5195,0.4139927171298543
5196,0.1632617088999695
5197,-1.6289790935890578
5198,-2.2538899945086515
5199,-0.8075817289801601
5200,-1.5651271848403316
5201,0.02542654098155661
5202,-1.9675683677451299
5203,-1.5986083811766323
5204,-0.7740715518325239
5205,-1.7950606823966322
5206,0.9476381937607922
5207,-2.5561871211433176
5208,-1.2888790224757447
5209,-1.5621297565881007
5210,-0.6412439671645292
5211,2.217578832030039
5212,-1.0823347952086255
5213,-1.8534783103631314
5214,-0.6901193297850532
5215,-1.8407003532436086
5216,-0.8838739669663493
5217,-2.7297404858006615
5218,-0.889683647241988
5219,-0.8912793623739126
5220,-1.0347093235484184
5221,-3.7409607866364603
5222,-1.3152807706923295
5223,-1.7318354380719208
5224,-1.720399697137466
5225,-2.8329638718231505
5226,-0.9632465856404817
5227,-0.1087879811372715
5228,0.570386956950226
5229,2.640753113245552
5230,-1.287265539270352
5231,-1.4544239976832416
5232,2.311604891971296
5233,-1.299392689795462
5234,-1.5331450500453614
5235,-2.6813902380592998
5236,-1.2545093006318004
5237,-0.03720882701003725
5238,-1.1657985695181763
5239,0.8680299572390219
5240,-1.2009553061105471
5241,-1.8455796201800378
5242,-0.9146584354879035
5243,-2.6545236232539384
5244,-2.224145121615745
5245,0.11692463765941263
5246,1.8969960997320845
5247,-1.4089973067868937
5248,-0.2388710372474827
5249,1.993506540773142
5250,-0.16647348447354537
5251,-1.166009871191593
5252,-1.0310887279729808
5253,2.282785670280831
5254,-0.9378038782456952
5255,0.9929748744549272
5256,-0.33298352092467864
5257,1.0332315068838254
5258,-0.8943700474582872
5259,0.49371367741571537
5260,2.6051582588047517
5261,0.8604453105872596
5262,-1.0082387963343777
5263,-1.9552069165514976
5264,-0.6608591680277819
5265,-0.17086545309101586
5266,-1.2280626650840192
5267,-1.130168215329828
5268,2.779042550613299
5269,-0.267964874886809
5270,-0.29698025766670555
5271,-0.03782855464617085
5272,-1.0001257793050222
5273,-2.8916041935693615
5274,-1.3289003552406586
5275,-1.4692876456561264
5276,-1.1841791930098298
5277,1.6175024579846058
5278,-0.4599339839131015
5279,-2.269973753726206
5280,-2.1484884317626713
5281,-1.8376079816162298
5282,-1.4528943384548645
5283,-0.995013919899016
5284,-2.5232274508993067
5285,-3.6432849744950517
5286,0.8683154018333603
5287,-1.2722743574319724
5288,-1.201490060397608
5289,-1.4185105145021872
5290,-1.1259704020418697
5291,0.49660012428930367
5292,-0.8496177982339621
5293,-0.718991650768438
5294,-1.9736034379444833
5295,-2.584386974295274
5296,0.8911006510195457
5297,0.3383490840624439
5298,-1.023071798878797
5299,-1.5966060453664561
5300,-1.2215394261187176
5301,-2.3296650077769727
5302,-1.6434439713692737
5303,-1.239394875846106
5304,-0.7837451487347904
5305,0.7849929740322195
5306,-0.024653230134685344
5307,-0.8496439092755317
5308,-1.2551404103893549
5309,-2.6659214547630743
5310,-0.12722984113485802
5311,-1.4380183196681582
5312,-0.23999664196504478
5313,-2.931096229208286
5314,0.033957550961508653
5315,-0.8303287840841389
5316,-1.270418802948567
5317,0.5695186484669241
5318,-1.0045507517071595
5319,-0.9281093430392091
5320,0.12007555710536799
5321,-1.2525115512495535
5322,-1.4558702743314218
5323,1.9948081318667699
5324,-2.8452463830777237
5325,1.4868220634542193
5326,-1.4001538813183982
5327,-2.54624061678473
5328,0.17708613255874028
5329,-0.8056833278530411
5330,-2.329539682278514
5331,-0.7219921430692162
5332,1.039901048474183
5333,0.5984835441232383
5334,-0.805940361578288
5335,-1.363911644392589
5336,0.005200286376557894
5337,-1.6221523412424048
5338,2.218086753462178
5339,0.37567296379806736
5340,1.7485036351633405
5341,-1.01020727601877
5342,-2.8400396370444225
5343,-0.46919453890257934
5344,0.3969929015233822
5345,0.8326555644523775
5346,-1.2596349875806436
5347,-1.4042291752037117
5348,-1.3743038406022936
5349,2.720463329929812
5350,-1.264723666704143
5351,-1.313989766717751
5352,-2.8715599390036743
5353,-0.28133991807466385
5354,0.8109088132746638
5355,-2.2536676648372787
5356,2.2653609158320016
5357,-0.6839923135427506
5358,-3.3743057825151594
5359,-2.107933230978406
5360,-2.893835883349731
5361,-1.3893746749199989
5362,-2.7703802606229466
5363,-0.9133227220326592
5364,-1.3880188444431711
5365,-0.9554723573234336
5366,-0.9033640859842289
5367,-1.4890754209766002
5368,-1.7973799219584723
5369,-0.7830923576302409
5370,-1.217164578184219
5371,-3.4988871876722194
5372,0.14773504113908764
5373,-1.5542562312423873
5374,-0.23350851920009075
5375,-0.04717886626846457
5376,-1.4056650146073726
5377,-1.4601742900975985
5378,-1.9727761444297427
5379,-0.8793380085060403
5380,-0.8707392900434019
5381,-1.0489206027898885
5382,-1.276995423667285
5383,-1.3362601807314267
5384,-1.7558797066110714
5385,1.8158153967568857
5386,-2.7957637673076974
5387,1.0548181364076767
5388,-1.1152080172476342
5389,-3.029594038269547
5390,-1.9687074410200651
5391,-2.7715326999093337
5392,-1.4574199640579768
5393,1.174985018487776
5394,1.6504074064948728
5395,-0.15374873122388077
5396,0.24292238135753097
5397,-0.6422838177754358
5398,-2.8109291380638637
5399,-1.1873468463143972
5400,0.52141995967358
5401,-2.4383507838299585
5402,-2.7736752713964976
5403,-1.0042558484014101
5404,1.288290717720931
5405,-3.075110643094215
5406,-0.4937197634284949
5407,1.3063758510755705
5408,1.6072861717103664
5409,-1.3526227988789992
5410,-0.9542673644634381
5411,-1.550844862533101
5412,-0.011884554224267818
5413,-1.3560680706313808
5414,-1.5546200362287825
5415,-0.26995993762192394
5416,-1.540686317997792
5417,-3.222402001938808
5418,-1.6041933164779194
5419,0.7262954681821705
5420,-2.947402323142014
5421,-1.899455280231384
5422,0.17062258686574205
5423,-2.550731633515296
5424,-2.9300420138697296
5425,-1.013444026706664
5426,-2.7923651571400434
5427,-1.822416761206217
5428,-0.014832459691048072
5429,-1.0623606296542296
5430,0.5640251147281505
5431,1.067693750379106
5432,-1.0769299974177744
5433,-0.8525684820590487
5434,-2.0282303972724227
5435,-1.3915213037879495
5436,-0.6181565246788581
5437,-1.7096615729290399
5438,-1.306065826271213
5439,-1.2758774623209928
5440,-1.3796046064405612
5441,-0.40958451275348007
5442,-1.0788673595405316
5443,-1.983719943565423
5444,-1.0223208395000594
5445,-2.903368136585292
5446,1.4146003744403846
5447,1.1578354379269715
5448,0.015082683829144683
5449,-1.3636473045259383
5450,-1.2029849444177148
5451,2.534860443370005
5452,0.3906701472703289
5453,-1.7884507989441267
5454,-1.430213673296155
5455,-0.9733509492598977
5456,-0.9465781171931227
5457,1.4257562204018437
5458,-0.03594774035888704
5459,0.5317746854880506
5460,-2.421529289940406
5461,-1.895992892732652
5462,-2.861378504718873
5463,-3.5401689240912497
5464,-0.03990828293001547
5465,-1.9169314840820355
5466,0.060731389796427226
5467,-0.7014487734911651
5468,-2.1106299958354344
5469,-1.1758791361175862
5470,0.1268844920670108
5471,-1.6781217302900948
5472,-1.7195032093919727
5473,-1.3273859615837518
5474,-0.8314810269021526
5475,-1.101420097475963
5476,1.2508052884940952
5477,0.3478471284075031
5478,-0.8678718169767714
5479,-3.1703235361204283
5480,-0.05549868505893718
5481,2.2373540361691613
5482,-0.22882958079739046
5483,-2.2165735596912084
5484,1.5621356957747108
5485,-0.5216610130835201
5486,0.27287788928925705
5487,-0.16939899354961407
5488,-1.026334353591462
5489,-1.1379790265377838
5490,-0.6260274877815822
5491,-0.756833188490728
5492,-0.7533553439598197
5493,-0.7897791497460978
5494,-2.778133640210578
5495,-0.9118150886018377
5496,-1.2685156417178538
5497,0.11947134430581496
5498,-1.1923347196906386
5499,0.052661208206284726
5500,-1.409901438590685
5501,-1.5721809030019056
5502,-1.188489763252952
5503,-0.7818029447084838
5504,-1.5760602252357792
5505,-2.668468340564988
5506,-1.0029989885602948
5507,-0.7008435911794706
5508,-1.3706455366889079
5509,-3.6353191343662132
5510,0.18350790715132126
5511,1.4274896192064754
5512,-0.6115436792100798
5513,-1.994721648198916
5514,-1.1574237744539047
5515,-0.98646005710883
5516,-1.5003971529594728
5517,-2.9592926520535507
5518,1.0743418423627538
5519,-0.22266426447142829
5520,-2.628331675286571
5521,-3.1826871102781507
5522,2.318068200947786
5523,2.482447511804414
5524,-1.8862017577664623
5525,-1.9621678510684002
5526,-1.0672023591411717
5527,0.6023280594901583
5528,-1.2069103363642395
5529,-1.1308663899323346
5530,2.254528926448422
5531,2.1253730376170012
5532,0.25959870413489505
5533,-1.587878645149292
5534,0.502265577024993
5535,-1.5874362712763304
5536,-2.2382541587078357
5537,-0.7230710281462984
5538,0.7596646791172972
5539,-0.6401153635585126
5540,-0.14381919558143974
5541,0.1683493612020701
5542,-0.9744529563832978
5543,-0.6476182534925843
5544,-0.9360333687609039
5545,1.472737445464786
5546,-0.7840050165773622
5547,1.1546162499678632
5548,-1.0765300882511353
5549,0.13302226300405573
5550,-2.7145751181617728
5551,1.4780265072452603
5552,-2.191321785694038
5553,-0.320215556003301
5554,0.3908318740556943
5555,-1.207843319286903
5556,-1.8308623093556673
5557,-0.2371891894773912
5558,0.1874322859267208
5559,-1.3380352790432108
5560,-0.9897672298758737
5561,-2.8951064171089858
5562,-1.3712062448402838
5563,0.6907216285994318
5564,-0.8539830398577908
5565,2.2687375666048943
5566,-1.3538958318744092
5567,2.2379041776055084
5568,0.6922079405311198
5569,-0.02282985768546475
5570,-1.595279021129503
5571,1.7022667228249304
5572,-1.5082605380183443
5573,-0.49988130835265276
5574,-1.954556116612014
5575,1.2199456463620821
5576,-2.646603160911743
5577,-1.7077817588391082
5578,-1.6585123050848627
5579,2.067017569704754
5580,-2.8980001850580437
5581,0.6424930612662403
5582,-1.4542594953981847
5583,-2.64834970851473
5584,0.08256467971249415
5585,-1.3135161146214138
5586,1.7385092170465342
5587,0.531624452221931
5588,-1.0640985069723836
5589,-2.6562410370134506
5590,2.3990153809456602
5591,0.28902637045729884
5592,-1.9399852003479139
5593,-2.899986373865076
5594,-0.7384124544957542
5595,2.307930090555912
5596,-0.4688587814206585
5597,-2.8193282938631445
5598,-2.757475851869592
5599,-2.760697991675223
5600,-0.9413240919319443
5601,-0.5997750023939952
5602,-1.5121557363495943
5603,-0.9174085912206495
5604,-0.4007565817218205
5605,-1.326378520092291
5606,2.1316878811865316
5607,0.07484893301947748
5608,-1.7646194121116827
5609,-2.7848848175495284
5610,-1.1094828340751486
5611,-2.184210915049898
5612,0.4356720413088282
5613,1.2731066389082522
5614,-0.7625192012220818
5615,1.503780775485187
5616,0.07992051830116731
5617,-0.27459887941023364
5618,-0.8760240100072685
5619,-1.2243343257734196
5620,-1.4983477741871938
5621,-0.1863862483139993
5622,0.3922282145467533
5623,0.09508301858627188
5624,1.0697303637380933
5625,0.031150855643985564
5626,-0.0026831038536609952
5627,-0.9540533283528616
5628,-1.396293403463552
5629,1.068318575954784
5630,-0.7409746247413671
5631,0.4654229905178333
5632,-1.305852079085664
5633,-2.5134324199957554
5634,0.30759455614083986
