EpisodeID,ActionMeasure
3778,7.006752252578735
3779,12.261338829994202
3780,10.964853584766388
3781,12.875527173280716
3782,14.839556813240051
3783,11.06362247467041
3784,8.23947861790657
3785,9.936280369758606
3786,9.167312413454056
3787,17.94611155986786
3788,9.32929541170597
3789,17.126672506332397
3790,9.787679970264435
3791,6.469298958778381
3792,8.924940586090088
3793,15.247393250465393
3794,14.478157043457031
3795,7.405300505459309
3796,11.387608766555786
3797,6.826649516820908
3798,14.965910077095032
3799,8.783346891403198
3800,11.888806879520416
3801,23.485478281974792
3802,11.483354091644287
3803,13.850048065185547
3804,11.395247161388397
3805,15.29038679599762
3806,9.602485418319702
3807,10.040469288825989
3808,11.490264177322388
3809,13.18656450510025
3810,12.75648808479309
3811,14.039512991905212
3812,15.277743816375732
3813,9.864120721817017
3814,12.519936323165894
3815,11.01499330997467
3816,10.643452525138855
3817,8.738219678401947
3818,14.888719916343689
3819,5.2605724930763245
3820,13.44413548707962
3821,11.135125517845154
3822,16.391521453857422
3823,16.8588607609272
3824,10.952830195426941
3825,15.839513540267944
3826,12.260445594787598
3827,16.52577257156372
3828,11.615797340869904
3829,10.711844682693481
3830,13.215066194534302
3831,11.375398576259613
3832,16.31133669614792
3833,10.989412903785706
3834,9.14505684375763
3835,12.133486837148666
3836,18.48976492881775
3837,14.560322761535645
3838,5.988690495491028
3839,11.656440198421478
3840,17.454150915145874
3841,11.885043621063232
3842,10.667740821838379
3843,14.899730801582336
3844,14.091040641069412
3845,15.20698869228363
3846,8.785043478012085
3847,11.614734292030334
3848,5.780031234025955
3849,8.619896411895752
3850,11.811365604400635
3851,9.775922417640686
3852,3.795697808265686
3853,5.396630644798279
3854,14.695904850959778
3855,18.89029312133789
3856,14.157868206501007
3857,9.823137521743774
3858,12.548184096813202
3859,10.816064059734344
3860,16.406518042087555
3861,14.495922565460205
3862,14.715916514396667
3863,12.201321363449097
3864,8.51011037826538
3865,11.56033542752266
3866,13.785065948963165
3867,8.683656930923462
3868,8.622480869293213
3869,17.626564741134644
3870,4.390426397323608
3871,15.064698040485382
3872,14.619523048400879
3873,10.081574320793152
3874,14.880860567092896
3875,10.48349404335022
3876,11.224527418613434
3877,5.184630870819092
3878,8.327651619911194
3879,16.097585201263428
3880,16.356708824634552
3881,7.093868926167488
3882,11.140487790107727
3883,7.213754832744598
3884,12.500601291656494
3885,7.3455482721328735
3886,8.635666131973267
3887,12.699811816215515
3888,13.106845259666443
3889,11.623060494661331
3890,5.797028839588165
3891,12.841909348964691
3892,5.693705081939697
3893,11.448206543922424
3894,20.19380295276642
3895,13.8232302069664
3896,10.523952603340149
3897,11.88505220413208
3898,11.115556955337524
3899,6.447022318840027
3900,17.392950534820557
3901,17.200262665748596
3902,10.64633297920227
3903,15.200741589069366
3904,8.283265829086304
3905,9.922374188899994
3906,9.018069952726364
3907,15.045688167214394
3908,13.596281230449677
3909,14.928608775138855
3910,9.94351413846016
3911,12.148333817720413
3912,16.899536967277527
3913,14.900917828083038
3914,9.467824101448059
3915,11.77822732925415
3916,9.89115035533905
3917,8.244442224502563
3918,12.681289374828339
3919,21.219845235347748
3920,8.246521949768066
3921,13.526874423027039
3922,11.394680738449097
3923,12.189644455909729
3924,9.0821031332016
3925,10.977859616279602
3926,14.046749591827393
3927,12.669499635696411
3928,9.455106556415558
3929,7.624924421310425
3930,14.336648494005203
3931,10.443972542881966
3932,12.981955349445343
3933,8.24478018283844
3934,12.29698520898819
3935,26.273037314414978
3936,16.40048336982727
3937,12.955136001110077
3938,10.747192442417145
3939,17.637059569358826
3940,11.219284355640411
3941,15.221111536026001
3942,8.292297750711441
3943,12.288425207138062
3944,12.591451168060303
3945,11.582382321357727
3946,16.580512285232544
3947,7.313709318637848
3948,9.262320935726166
3949,10.436030864715576
3950,14.137720808386803
3951,17.29264086484909
3952,12.979196667671204
3953,13.897984325885773
3954,7.719085820019245
3955,10.89714726805687
3956,12.026595056056976
3957,15.701110601425171
3958,10.318024039268494
3959,5.194276928901672
3960,11.989492654800415
3961,11.592046201229095
3962,10.548441424965858
3963,6.184165954589844
3964,10.679794922471046
3965,7.3501943945884705
3966,10.597284197807312
3967,13.4946830868721
3968,9.903189539909363
3969,13.623603165149689
3970,13.537008285522461
3971,7.535498142242432
3972,9.034486591815948
3973,6.207675188779831
3974,8.895952880382538
3975,8.805697679519653
3976,8.636375784873962
3977,16.54347538948059
3978,4.002437800168991
3979,16.56525206565857
3980,13.902322769165039
3981,12.246698722243309
3982,18.625738620758057
3983,15.40967908501625
3984,13.557158410549164
3985,7.272900223731995
3986,11.687627792358398
3987,11.570258498191833
3988,1.7422856092453003
3989,14.954021692276001
3990,13.13016939163208
3991,10.57019367814064
3992,20.214569330215454
3993,11.99473237991333
3994,13.675819039344788
3995,9.484721004962921
3996,9.444841086864471
3997,9.499869376420975
3998,13.78819027543068
3999,15.690313339233398
4000,9.695083200931549
4001,14.135312855243683
4002,14.206234276294708
4003,10.17568325996399
4004,10.08594012260437
4005,8.925580769777298
4006,13.899831771850586
4007,15.212728381156921
4008,13.843279838562012
4009,5.455895364284515
4010,7.52109682559967
4011,10.166560530662537
4012,8.934443235397339
4013,12.99375057220459
4014,14.76275086402893
4015,17.173100233078003
4016,10.443279147148132
4017,17.0721777677536
4018,10.459291338920593
4019,14.585411190986633
4020,13.346182227134705
4021,8.14410850405693
4022,10.85973846912384
4023,6.033398389816284
4024,7.8537658751010895
4025,9.622315406799316
4026,13.452128052711487
4027,17.078121185302734
4028,8.692216992378235
4029,12.626538455486298
4030,9.612860441207886
4031,6.082510471343994
4032,10.119732916355133
4033,10.905559778213501
4034,10.434091925621033
4035,12.804483413696289
4036,7.881434917449951
4037,16.436484456062317
4038,12.284001767635345
4039,17.815649032592773
4040,10.427428632974625
4041,8.833215445280075
4042,11.27278795838356
4043,21.079405426979065
4044,12.167407274246216
4045,13.168715119361877
4046,13.644689321517944
4047,19.259397327899933
4048,12.550059080123901
4049,9.540541291236877
4050,17.643046855926514
4051,8.040151059627533
4052,13.580014824867249
4053,14.566394031047821
4054,12.612261533737183
4055,17.1499525308609
4056,17.492703676223755
4057,13.127448856830597
4058,10.455482006072998
4059,8.581655263900757
4060,5.80481943488121
4061,11.35617208480835
4062,15.090075969696045
4063,11.321274042129517
4064,13.340012788772583
4065,12.009093999862671
4066,13.881885647773743
4067,19.692387223243713
4068,23.0481436252594
4069,16.38197749853134
4070,13.853488326072693
4071,16.482881546020508
4072,12.006311357021332
4073,16.68278595805168
4074,11.684241116046906
4075,8.524342775344849
4076,8.46662026643753
4077,10.655609846115112
4078,9.022521376609802
4079,14.742902755737305
4080,14.207741856575012
4081,12.893741369247437
4082,11.619021385908127
4083,7.306768476963043
4084,7.110144197940826
4085,5.97055771946907
4086,10.534642159938812
4087,17.66019856929779
4088,7.642193555831909
4089,10.598086893558502
4090,9.138036847114563
4091,14.156886100769043
4092,14.206168532371521
4093,8.167376101016998
4094,9.096035420894623
4095,17.16382896900177
4096,14.326588451862335
4097,13.13742196559906
4098,15.08389237523079
4099,17.357636094093323
4100,4.721449434757233
4101,15.98858767747879
4102,15.700282573699951
4103,15.545984625816345
4104,9.894081741571426
4105,7.573191165924072
4106,16.082839012145996
4107,11.402520060539246
4108,12.117438197135925
4109,12.915609002113342
4110,13.585303962230682
4111,16.87887752056122
4112,23.602464973926544
4113,9.90919640660286
4114,15.863793700933456
4115,11.469997584819794
4116,13.037258863449097
4117,17.33984637260437
4118,12.028560400009155
4119,10.799227952957153
4120,9.169899463653564
4121,6.5532368421554565
4122,12.015044808387756
4123,13.47077488899231
4124,14.8143031001091
4125,12.357822716236115
4126,9.008666962385178
4127,12.190619468688965
4128,5.815451294183731
4129,16.754151940345764
4130,11.050817012786865
4131,13.579639732837677
4132,10.614857196807861
4133,7.39335435628891
4134,19.259482622146606
4135,11.955390989780426
4136,10.150378346443176
4137,14.23933070898056
4138,13.803627014160156
4139,10.117893815040588
4140,11.122434079647064
4141,11.5868558883667
4142,22.651567578315735
4143,10.713189721107483
4144,13.87473177909851
4145,14.74505889415741
4146,14.512175261974335
4147,10.569541573524475
4148,23.54367971420288
4149,8.403299540281296
4150,13.026584208011627
4151,13.66634127497673
4152,13.776456832885742
4153,8.172291040420532
4154,14.409885346889496
4155,13.101937592029572
4156,10.303486049175262
4157,22.103735953569412
4158,10.827315628528595
4159,10.855778694152832
4160,11.32607114315033
4161,16.854987144470215
4162,12.334138870239258
4163,14.104046076536179
4164,4.267528176307678
4165,8.864289402961731
4166,14.80089682340622
4167,9.560045599937439
4168,11.583514988422394
4169,10.361800789833069
4170,9.97286057472229
4171,11.972399592399597
4172,17.508740931749344
4173,6.036410242319107
4174,13.147168517112732
4175,19.919659674167633
4176,9.300385355949402
4177,12.837483286857605
4178,5.977585077285767
4179,13.134575642645359
4180,9.406924724578857
4181,13.789646983146667
4182,16.677470475435257
4183,11.42472356557846
4184,14.015611171722412
4185,8.163432717323303
4186,11.08698171377182
4187,12.535093188285828
4188,13.101720750331879
4189,12.263243168592453
4190,14.178932666778564
4191,10.475156307220459
4192,7.248572409152985
4193,8.167687177658081
4194,9.936309337615967
4195,8.134810209274292
4196,14.364372670650482
4197,17.667484521865845
4198,15.691841304302216
4199,8.51701033115387
4200,6.705029726028442
4201,18.648802995681763
4202,11.982630133628845
4203,12.634030163288116
4204,11.748724818229675
4205,7.759101569652557
4206,9.721129357814789
4207,4.570243716239929
4208,13.140769481658936
4209,14.554489552974701
4210,10.28657978773117
4211,11.147890210151672
4212,13.769858941435814
4213,14.6487535238266
4214,8.223561525344849
4215,12.915111303329468
4216,12.111770644783974
4217,10.37175977230072
4218,13.713664531707764
4219,8.913029491901398
4220,10.99092948436737
4221,4.658946692943573
4222,10.704570293426514
4223,15.437873363494873
4224,14.671906411647797
4225,17.324862211942673
4226,14.098217397928238
4227,16.566656053066254
4228,11.350036025047302
4229,9.315078496932983
4230,14.43431532382965
4231,11.471500158309937
4232,9.884461283683777
4233,10.037855088710785
4234,8.810858011245728
4235,13.677684366703033
4236,14.239911317825317
4237,13.508518010377884
4238,14.629277467727661
4239,8.316767632961273
4240,12.000903069972992
4241,11.726099610328674
4242,5.817862272262573
4243,14.119244694709778
4244,12.538554787635803
4245,12.332600831985474
4246,13.739907383918762
4247,13.325320601463318
4248,10.079248309135437
4249,15.447919964790344
4250,8.347995936870575
4251,14.62034198641777
4252,14.565621346235275
4253,7.3899431228637695
4254,9.985039234161377
4255,16.257580757141113
4256,16.043803572654724
4257,12.575152337551117
4258,12.530161380767822
4259,24.931941986083984
4260,12.562868013978004
4261,7.292332053184509
4262,10.195465803146362
4263,8.03051209449768
4264,8.975648641586304
4265,8.35746419429779
4266,14.060402810573578
4267,7.7987961769104
4268,15.429385602474213
4269,15.024918913841248
4270,11.383896946907043
4271,15.037242114543915
4272,12.475171506404877
4273,17.06158757209778
4274,12.808532953262329
4275,14.994499303400517
4276,15.196080952882767
4277,14.23117333650589
4278,9.018852889537811
4279,7.51634407043457
4280,9.734409302473068
4281,6.844292342662811
4282,11.0267573595047
4283,17.957970023155212
4284,11.089702606201172
4285,13.686724424362183
4286,16.82582676410675
4287,8.144074201583862
4288,9.113626599311829
4289,11.697063684463501
4290,9.552894592285156
4291,10.594801664352417
4292,14.808963656425476
4293,7.806016325950623
4294,12.014794379472733
4295,18.041914463043213
4296,21.93265351653099
4297,4.9200093150138855
4298,10.905643343925476
4299,12.363856792449951
4300,11.650461673736572
4301,11.47096061706543
4302,5.782605946063995
4303,9.320119351148605
4304,10.830145239830017
4305,11.828189313411713
4306,20.69817578792572
4307,10.506133794784546
4308,14.654438614845276
4309,4.503615573048592
4310,12.957396291196346
4311,11.616158843040466
4312,13.818167090415955
4313,8.050167828798294
4314,12.118317186832428
4315,11.118803977966309
4316,7.983116984367371
4317,9.583820581436157
4318,13.248600244522095
4319,11.64066457748413
4320,7.640970408916473
4321,11.734196543693542
4322,9.271258115768433
4323,9.949274837970734
4324,13.136329889297485
4325,6.47163063287735
4326,7.46918797492981
4327,11.553009510040283
4328,8.881944060325623
4329,23.409934878349304
4330,13.742660999298096
4331,9.885476768016815
4332,12.906804919242859
4333,15.302023120224476
4334,15.302570402622223
4335,7.221470952033997
4336,5.632951974868774
4337,19.71117541193962
4338,6.649655789136887
4339,14.767749637365341
4340,14.580249965190887
4341,12.296983540058136
4342,7.075648486614227
4343,18.320134043693542
4344,10.86261111497879
4345,11.49161434173584
4346,11.48381757736206
4347,10.917328238487244
4348,13.300917863845825
4349,8.15328061580658
4350,11.778454065322876
4351,11.390867054462433
4352,17.29169523715973
4353,9.003590106964111
4354,7.403096318244934
4355,10.818977057933807
4356,11.68843162059784
4357,10.076791286468506
4358,7.68577253818512
4359,15.356570184230804
4360,11.47532969713211
4361,15.88467800617218
4362,10.543767750263214
4363,11.1338472366333
4364,5.310087025165558
4365,8.485084891319275
4366,15.931467473506927
4367,14.741487801074982
4368,13.546144962310791
4369,10.95393168926239
4370,4.342631161212921
4371,11.13250857591629
4372,13.122368335723877
4373,11.203616052865982
4374,17.270169377326965
4375,5.617750644683838
4376,20.649424999952316
4377,23.42241232097149
4378,7.9556379318237305
4379,11.684439539909363
4380,14.765441000461578
4381,10.915349245071411
4382,14.936894536018372
4383,14.975091934204102
4384,11.31142258644104
4385,11.562997102737427
4386,13.782709300518036
4387,11.19417405128479
4388,20.311907529830933
4389,13.927813172340393
4390,17.691438913345337
4391,7.036641955375671
4392,7.948436379432678
4393,13.643973708152771
4394,5.994892239570618
4395,9.229639887809753
4396,13.883974641561508
4397,16.720223426818848
4398,11.149562239646912
4399,14.201934933662415
4400,22.26613426208496
4401,6.288900852203369
4402,12.241313397884369
4403,12.488998651504517
4404,11.007556140422821
4405,7.147550344467163
4406,10.784939289093018
4407,15.116841673851013
4408,12.591053366661072
4409,8.919326961040497
4410,7.441157698631287
4411,6.094984233379364
4412,10.583776593208313
4413,12.591930508613586
4414,10.622049689292908
4415,12.410498857498169
4416,7.746328592300415
4417,22.098630011081696
4418,12.450532495975494
4419,13.285561800003052
4420,12.841050863265991
4421,14.055932641029358
4422,14.205331444740295
