EpisodeID,ActionMeasure
10695,18.49250438809395
10696,14.896122694015503
10697,12.951453685760498
10698,11.355529129505157
10699,8.049359917640686
10700,19.69689130783081
10701,13.232109546661377
10702,10.350933194160461
10703,16.523627400398254
10704,17.632209539413452
10705,14.140650272369385
10706,17.718713730573654
10707,22.682881712913513
10708,16.907104015350342
10709,21.04985386133194
10710,18.87617117166519
10711,19.453266859054565
10712,16.301779985427856
10713,9.73744511604309
10714,14.797918796539307
10715,15.622345209121704
10716,13.658739030361176
10717,21.57630091905594
10718,16.752240300178528
10719,17.060839653015137
10720,8.296947002410889
10721,21.31694495677948
10722,14.897866129875183
10723,18.902687311172485
10724,19.02244210243225
10725,8.19472885131836
10726,15.456902265548706
10727,14.274471044540405
10728,7.5830371379852295
10729,19.374070167541504
10730,18.585192322731018
10731,14.009530067443848
10732,16.097593426704407
10733,15.090748012065887
10734,19.288148760795593
10735,17.1687273979187
10736,17.220837116241455
10737,14.499129951000214
10738,21.347772121429443
10739,11.49573814868927
10740,10.041318893432617
10741,17.035812973976135
10742,14.083693027496338
10743,16.898138225078583
10744,16.445524215698242
10745,20.960970878601074
10746,19.502709686756134
10747,18.850149154663086
10748,18.23210120201111
10749,20.100844502449036
10750,15.008031487464905
10751,20.314776480197906
10752,14.646853566169739
10753,18.245014488697052
10754,16.093337774276733
10755,9.586939454078674
10756,8.901283144950867
10757,19.922475814819336
10758,17.574849128723145
10759,21.218404054641724
10760,12.363329380750656
10761,15.516985952854156
10762,14.727910995483398
10763,14.779368937015533
10764,8.495799779891968
10765,11.388762950897217
10766,16.221267759799957
10767,12.157948732376099
10768,19.085266888141632
10769,14.813998103141785
10770,19.25986087322235
10771,15.80526340007782
10772,12.976806402206421
10773,16.181152880191803
10774,17.26516306400299
10775,11.283210515975952
10776,11.160600185394287
10777,12.781765699386597
10778,17.460513412952423
10779,16.155379116535187
10780,17.653894990682602
10781,14.954265296459198
10782,16.42110788822174
10783,18.496304869651794
10784,13.003268957138062
10785,14.155357360839844
10786,9.078938841819763
10787,17.561051726341248
10788,18.502178519964218
10789,9.205361008644104
10790,17.592579245567322
10791,18.99266356229782
10792,15.062325596809387
10793,17.834831833839417
10794,16.667298793792725
10795,13.720040380954742
10796,18.228493869304657
10797,14.423149645328522
10798,17.058194875717163
10799,17.524232149124146
10800,12.60459315776825
10801,9.713669180870056
10802,15.715452194213867
10803,15.65970754623413
10804,18.842395782470703
10805,13.189069151878357
10806,13.29541802406311
10807,18.94974624365568
10808,17.377909064292908
10809,18.486021876335144
10810,17.318070888519287
10811,10.466037333011627
10812,20.928941398859024
10813,17.387892246246338
10814,8.089982897043228
10815,15.659308075904846
10816,18.37026846408844
10817,15.248073816299438
10818,16.672823190689087
10819,12.702253341674805
10820,18.068052768707275
10821,21.40496790409088
10822,13.068375289440155
10823,7.763384580612183
10824,9.274757742881775
10825,10.142717778682709
10826,17.578753523528576
10827,15.947082996368408
10828,17.295350790023804
10829,15.516233801841736
10830,16.18286019563675
10831,17.32814520597458
10832,18.53056788444519
10833,16.088047981262207
10834,19.24894380569458
10835,8.42748737335205
10836,17.02117621898651
10837,16.54409623146057
10838,17.738787055015564
10839,18.489315271377563
10840,20.305097341537476
10841,20.59791100025177
10842,17.27531373500824
10843,11.232691407203674
10844,9.598150253295898
10845,16.412829875946045
10846,15.587774515151978
10847,11.630422741174698
10848,18.496201545000076
10849,16.627482175827026
10850,16.625389575958252
10851,17.956591963768005
10852,18.536628484725952
10853,15.486796379089355
10854,20.00499451160431
10855,20.86776167154312
10856,18.671979904174805
10857,16.625630378723145
10858,18.49786412715912
10859,11.588423728942871
10860,8.32892370223999
10861,16.04579186439514
10862,18.393410623073578
10863,15.516117453575134
10864,17.97717046737671
10865,16.69654741883278
10866,7.074691891670227
10867,14.925261735916138
10868,17.233680725097656
10869,15.504809617996216
10870,12.647963345050812
10871,17.006993770599365
10872,13.759891748428345
10873,17.449944496154785
10874,16.103001832962036
10875,18.083298683166504
10876,18.01724648475647
10877,12.493898317217827
10878,17.026912450790405
10879,14.156595230102539
10880,13.56680279970169
10881,18.58198857307434
10882,13.191171139478683
10883,15.398606657981873
10884,15.339998662471771
10885,12.525383949279785
10886,10.299810349941254
10887,18.18412137031555
10888,24.670658946037292
10889,13.96651005744934
10890,13.885946094989777
10891,18.015512108802795
10892,16.644677877426147
10893,16.516941487789154
10894,17.96704989671707
10895,16.57541573047638
10896,19.54762315750122
10897,14.85080862045288
10898,9.4340318441391
10899,16.56620192527771
10900,10.358889102935791
10901,18.887643694877625
10902,6.940457224845886
10903,17.33691143989563
10904,12.136436939239502
10905,12.164171695709229
10906,17.450116842985153
10907,10.8827103972435
10908,13.929068088531494
10909,13.165329694747925
10910,14.095437407493591
10911,18.82822895050049
10912,16.160786151885986
10913,14.552745699882507
10914,16.115540742874146
10915,20.43257451057434
10916,18.755911111831665
10917,12.656238913536072
10918,22.39039832353592
10919,14.493583023548126
10920,13.97130036354065
10921,18.79577749967575
10922,11.377148449420929
10923,10.574470281600952
10924,15.353290915489197
10925,12.934091091156006
10926,14.313681274652481
10927,20.675015211105347
10928,17.259353578090668
10929,14.414782285690308
10930,13.276005625724792
10931,20.249808371067047
10932,15.831454932689667
10933,15.074719548225403
10934,15.560834050178528
10935,15.388732373714447
10936,9.36292690038681
10937,12.38282322883606
10938,21.99484431743622
10939,18.56210196018219
10940,18.96191382408142
10941,14.318346440792084
10942,8.718531608581543
10943,16.01751399040222
10944,18.840033531188965
10945,12.807066321372986
10946,15.490253448486328
10947,14.40735411643982
10948,8.443178653717041
10949,19.67947256565094
10950,16.83336567878723
10951,10.642733424901962
10952,14.428901672363281
10953,18.66475361585617
10954,14.021978616714478
10955,15.322188258171082
10956,18.474982976913452
10957,17.395238041877747
10958,16.700318336486816
10959,11.773700952529907
10960,14.526021838188171
10961,21.979671478271484
10962,18.589126586914062
10963,19.84778368473053
10964,16.59504199028015
10965,22.56377077102661
10966,12.990157902240753
10967,10.135039448738098
10968,17.734821796417236
10969,12.430336713790894
10970,9.408423900604248
10971,18.65342116355896
10972,13.590507209300995
10973,17.528220534324646
10974,12.579450607299805
10975,9.222714185714722
10976,16.38258397579193
10977,20.92130446434021
10978,22.119240164756775
10979,12.891510486602783
10980,18.003410816192627
10981,16.93663775920868
10982,11.153351306915283
10983,14.142032444477081
10984,15.405115604400635
10985,14.017554640769958
10986,17.255110502243042
10987,17.42873191833496
10988,8.919891655445099
10989,11.173911094665527
10990,10.194967031478882
10991,11.005901634693146
10992,18.586798191070557
10993,18.343520283699036
10994,13.587517231702805
10995,14.304567456245422
10996,8.832904815673828
10997,16.451717376708984
10998,15.220404982566833
10999,22.349111199378967
11000,18.373637199401855
11001,14.91617065668106
11002,21.553664684295654
11003,17.860255241394043
11004,13.955398201942444
11005,15.051310300827026
11006,15.986276436597109
11007,13.738634943962097
11008,16.38966464996338
11009,14.081600785255432
11010,15.943754434585571
11011,14.612995386123657
11012,19.667171001434326
11013,17.04543387889862
11014,23.900070667266846
11015,14.115049839019775
11016,16.38005828857422
11017,13.553000688552856
11018,17.80656933784485
11019,17.087605834007263
11020,18.746305465698242
11021,16.802078247070312
11022,16.0759334564209
11023,19.825393199920654
11024,16.60829997062683
11025,12.569988012313843
11026,17.853864669799805
11027,18.470017910003662
11028,19.49415409564972
11029,9.70937979221344
11030,11.422959566116333
11031,15.893118023872375
11032,14.880882501602173
11033,15.799191236495972
11034,17.964281022548676
11035,19.24721884727478
11036,17.54993450641632
11037,12.471812725067139
11038,16.86331582069397
11039,22.04122817516327
11040,16.69041919708252
11041,14.672728300094604
11042,14.851820051670074
11043,19.76861333847046
11044,23.83520996570587
11045,15.24075722694397
11046,12.72416353225708
11047,19.41336441040039
11048,14.278997421264648
11049,14.592918902635574
11050,19.07642775774002
11051,11.642441868782043
11052,18.336969137191772
11053,14.865009844303131
11054,17.89688014984131
11055,20.732026755809784
11056,17.161841869354248
11057,24.911016285419464
11058,22.292712450027466
11059,17.75127363204956
11060,14.217177391052246
11061,8.193298578262329
11062,19.627402424812317
11063,18.082653522491455
11064,10.845730781555176
11065,14.094678044319153
11066,14.473324179649353
11067,15.343359410762787
11068,17.829171538352966
11069,16.16495254635811
11070,17.921252220869064
11071,14.304673194885254
11072,16.42302942276001
11073,12.87138044834137
11074,15.388739287853241
11075,11.208809733390808
11076,13.431789875030518
11077,21.132296979427338
11078,18.102671146392822
11079,18.174468278884888
11080,18.961405158042908
11081,17.680447459220886
11082,8.039637327194214
11083,20.3412264585495
11084,12.83403468132019
11085,18.220409631729126
11086,16.534610375761986
11087,13.78505790233612
11088,15.317860841751099
11089,20.506030440330505
11090,11.251778841018677
11091,13.420995593070984
11092,11.720987141132355
11093,21.19852566719055
11094,18.63565492630005
11095,15.517733216285706
11096,22.249319553375244
11097,18.28546679019928
11098,8.798915266990662
11099,11.848202884197235
11100,17.396478414535522
11101,15.49822199344635
11102,17.31352138519287
11103,18.972772896289825
11104,16.45819056034088
11105,14.815061628818512
11106,17.12507688999176
11107,16.655948281288147
11108,16.42663860321045
11109,22.392472505569458
11110,14.45734977722168
11111,22.489954948425293
11112,17.220147132873535
11113,14.96879094839096
11114,13.142483353614807
11115,14.350167632102966
11116,24.27220344543457
11117,17.47542980313301
11118,16.919893980026245
11119,18.80433762073517
11120,13.941630363464355
11121,8.660881400108337
11122,15.383429646492004
11123,14.135005533695221
11124,9.617025792598724
11125,18.102919727563858
11126,14.976069688796997
11127,14.693384170532227
11128,10.630628556013107
11129,7.728273689746857
11130,13.280986845493317
11131,20.495538353919983
11132,19.713517665863037
11133,16.261770248413086
11134,20.501338243484497
11135,14.368910431861877
11136,16.721511960029602
11137,15.005881071090698
11138,16.98960542678833
11139,8.2586989402771
11140,16.733201026916504
11141,14.10040020942688
11142,15.455402746796608
11143,14.399747967720032
11144,18.4790678024292
11145,15.723790526390076
11146,11.625847727060318
11147,18.143608570098877
11148,13.320191025733948
11149,14.733046293258667
11150,18.867774963378906
11151,15.550869047641754
11152,17.495569944381714
11153,13.14984905719757
11154,9.602135419845581
11155,15.44894552230835
11156,19.743313670158386
11157,16.770799040794373
11158,19.008063912391663
11159,22.415419042110443
11160,8.90721344947815
11161,17.78479039669037
11162,18.984697222709656
11163,17.397391259670258
11164,14.459549307823181
11165,14.881897687911987
11166,22.021433532238007
11167,15.922435283660889
11168,16.904707312583923
11169,20.149811506271362
11170,26.02612268924713
11171,18.76052635908127
11172,15.532400608062744
11173,11.467794179916382
11174,13.64270794391632
11175,11.750755190849304
11176,17.39497834444046
11177,13.61008369922638
11178,13.815603017807007
11179,16.181062638759613
11180,20.844926714897156
11181,14.268856287002563
11182,20.75488191843033
11183,17.474956572055817
11184,19.680667638778687
11185,8.01796007156372
11186,17.0958069562912
11187,19.252782195806503
11188,17.108364462852478
11189,18.758610367774963
11190,10.218094825744629
11191,9.281846225261688
11192,20.383207738399506
11193,8.605945706367493
11194,20.355261355638504
11195,7.57202672958374
11196,14.98520016670227
11197,19.417416989803314
11198,18.09575891494751
11199,21.12699043750763
11200,10.29546308517456
11201,15.192273139953613
11202,15.966554999351501
11203,14.184318542480469
11204,13.591889262199402
11205,14.177915334701538
11206,19.315397322177887
11207,20.39474594593048
11208,17.939565539360046
11209,14.494534015655518
11210,17.163932263851166
11211,14.977913081645966
11212,16.482667982578278
11213,16.68500053882599
11214,28.216694355010986
11215,19.373464584350586
11216,20.170045852661133
11217,22.19860804080963
11218,19.907144486904144
11219,14.80152153968811
11220,19.679865956306458
11221,19.015758275985718
11222,15.750854253768921
11223,18.109557658433914
11224,16.478664338588715
11225,19.015955328941345
11226,17.40835815668106
11227,19.24962630867958
11228,14.525175213813782
11229,13.281809329986572
11230,13.151776909828186
11231,10.781818985939026
11232,12.447412729263306
11233,20.5443696975708
11234,6.162991642951965
11235,15.499698162078857
11236,12.297031879425049
11237,17.667429208755493
11238,16.2438405752182
11239,17.815815448760986
11240,17.256433308124542
11241,10.242733344435692
11242,12.065153121948242
11243,15.848266005516052
11244,11.075867295265198
11245,12.520698070526123
11246,22.0452983379364
11247,13.87365996837616
11248,14.73038911819458
11249,6.639268279075623
11250,13.971475601196289
11251,19.559865593910217
11252,18.890305310487747
11253,15.747476577758789
11254,14.824215412139893
11255,14.15156888961792
11256,15.344075798988342
11257,14.807646036148071
11258,16.576942920684814
11259,11.732623875141144
11260,17.342730045318604
11261,22.907150983810425
11262,16.17345041036606
11263,19.681362509727478
11264,18.379232585430145
11265,10.536444425582886
11266,15.532991290092468
11267,15.194571673870087
11268,11.250567972660065
11269,16.759817123413086
11270,14.791066765785217
11271,15.69430387020111
11272,20.89619541168213
11273,10.974640607833862
11274,18.650543093681335
11275,12.165589332580566
