EpisodeID,Return
3682,-1.1158203382522787
3683,-3.603742249383461
3684,1.8247416959587777
3685,-1.3666403040782105
3686,-0.9262804571715437
3687,-0.9623414048056391
3688,-1.104738664246107
3689,-1.878201436121409
3690,-0.6297259716426333
3691,-0.75197246735317
3692,-1.4251274708123927
3693,-0.8812240065302445
3694,-1.0517857365719034
3695,-1.0050358967380395
3696,1.1212243333782221
3697,-2.6906087787533925
3698,-1.3723177819281012
3699,-2.9278371868541373
3700,0.18991838820240992
3701,-2.1997269907710337
3702,-0.19339731650141778
3703,-1.4923617286662505
3704,0.2924908242365888
3705,-3.3159488876928975
3706,-0.48341205503975593
3707,-1.6555384486614184
3708,1.960622140693889
3709,1.1355892023103422
3710,-0.7993894997402733
3711,1.6228979280436138
3712,1.468391009101632
3713,0.42578098602181025
3714,-1.0120213782617757
3715,0.002547999108735155
3716,-1.5626734843232988
3717,-0.7354274508861964
3718,-1.8537011299539734
3719,-0.07899505315618727
3720,-2.820766959871258
3721,-0.48505109986303574
3722,-2.2449988559391114
3723,0.4710221557299533
3724,-1.0557894233153087
3725,-0.9444667803990636
3726,-0.11478241100893372
3727,1.6954661736775671
3728,-0.5750590854935703
3729,-1.2432307729301175
3730,-0.7444305656143577
3731,-1.290243833389029
3732,1.8323525214422327
3733,-0.922935813487981
3734,1.9704722659119671
3735,-0.5770008981113144
3736,-2.954188682857212
3737,1.6358148646677524
3738,-0.92491559860468
3739,1.422601462373691
3740,-0.24474069315168712
3741,2.0827080862849483
3742,0.04687374278142875
3743,-0.7313993366307381
3744,-0.6929989915420112
3745,-1.1444399062813
3746,0.3342180602479454
3747,-1.0901244987610021
3748,-0.9564148888268829
3749,1.780470566552443
3750,-1.0076533345617336
3751,-2.7670170391696605
3752,0.4844634791042365
3753,-0.5226015431569405
3754,-0.04363064386310156
3755,-1.2733068931875458
3756,-3.0816700413816154
3757,-2.6501658190595307
3758,-0.44781555066588874
3759,-2.6052004772244315
3760,-1.2439988869059406
3761,-1.4403558985125031
3762,-3.3338419387055906
3763,-1.5891688333972207
3764,0.6737618775365357
3765,-0.9408947046146094
3766,-2.5739892727568083
3767,-3.3523986944422814
3768,-0.16729030126209998
3769,-2.0414004731178874
3770,-1.3694725697077887
3771,-1.4994181964578004
3772,-1.1242299527120982
3773,-3.0188849050780804
3774,-0.905674195201922
3775,2.6157935069878473
3776,-2.124850416016411
3777,-1.0065331506596296
3778,-1.2951791795683507
3779,2.3372783473403898
3780,-0.9624161660387212
3781,-2.452541039309706
3782,-2.882618970435898
3783,2.6142431044336303
3784,-0.9424008494361524
3785,-2.120371143567319
3786,0.03912885787770337
3787,-1.6350839621502984
3788,-0.032356692462793823
3789,-0.03295148678323323
3790,-2.8057770327289395
3791,-0.9428840931557851
3792,-1.1456572261026732
3793,-1.3644307018501893
3794,-0.3684019140225775
3795,-1.780138750593192
3796,-1.166966509618006
3797,1.7684614910447234
3798,-1.1435283153345093
3799,-0.5762611682934018
3800,-0.8480770582974475
3801,-1.8082825807140852
3802,0.014186682184132104
3803,-2.9163287661847845
3804,-1.9071851883963178
3805,-0.9496856742560364
3806,-3.175846146343387
3807,-1.2325617320320663
3808,-0.48613628272391607
3809,-1.1239643605100764
3810,-0.6348158188640305
3811,0.37421298488796106
3812,-1.336879026760159
3813,-0.8329588065457536
3814,-1.5677842276685563
3815,-1.0803190832779992
3816,-2.4901073717578837
3817,-2.4386303028026877
3818,0.4120028054274909
3819,0.6229111446487987
3820,1.76890293958155
3821,-0.36769485604962004
3822,0.04814959948589692
3823,1.0713211924193393
3824,-0.9055762306125312
3825,-0.4552646555673946
3826,-2.269286059490021
3827,3.2958623836517638
3828,-1.234044344089553
3829,-0.07368896266201919
3830,0.06923968572342476
3831,0.5628949267577146
3832,1.6084698424524102
3833,-0.21220016434295663
3834,-0.9793745862607812
3835,-2.158370653425826
3836,-1.6636334600796943
3837,0.7602736877622818
3838,-0.37259514860685294
3839,0.14625314534790235
3840,-2.223606546556201
3841,-0.033778396247108655
3842,-0.9018610213262204
3843,-0.29711259984366245
3844,-0.9930468391693288
3845,0.18661464950454565
3846,-0.42653236391967153
3847,-1.6337463074771195
3848,1.7027522179786851
3849,-1.6095898624063922
3850,-2.3059784192781048
3851,-2.9153055137061585
3852,-2.072115318532604
3853,-3.004270288020779
3854,-1.2693033623918764
3855,-1.359498380158524
3856,-1.9710001310082093
3857,1.8480684007371873
3858,-1.306030013772392
3859,0.14949009127094315
3860,0.043124828473494414
3861,-1.7415196722667494
3862,-1.3846331996110184
3863,-1.5311539375767638
3864,-0.9204292466345183
3865,-2.1986340502963575
3866,-0.8978061196693894
3867,-2.0784279163663357
3868,-1.360359534972106
3869,-0.16784337044845177
3870,-1.1470867458861576
3871,-1.1245306028990407
3872,2.4909101418934676
3873,-1.2041913435917648
3874,-2.3652482058425406
3875,-0.9164058526186896
3876,-0.7991832674807731
3877,-1.7570611637065263
3878,0.04221842382076568
3879,-0.7266837134210526
3880,-2.592349202652681
3881,-2.3972441259394204
3882,-1.638135652184105
3883,-1.5323139400638663
3884,-1.4618750084036938
3885,-1.337050269925029
3886,-1.225171646168743
3887,1.5469479850905539
3888,0.35867854064359095
3889,-0.380673800877271
3890,0.8820724023844875
3891,-1.0453109137793506
3892,-1.519558821163719
3893,-1.1285898672045123
3894,-2.5918767720578106
3895,0.717377179852044
3896,-0.7030666712753209
3897,-1.3440327232510028
3898,-1.0019567843839676
3899,-1.9194090853977916
3900,0.5634364797758898
3901,0.538957089789722
3902,-0.5500700078914664
3903,-0.031463968573387735
3904,-0.5146298655781072
3905,-1.2697499462836945
3906,0.0597375216046967
3907,-1.3695176201489878
3908,-1.0169886773814332
3909,-1.7430955591574548
3910,-2.373716438892917
3911,-1.2088444740214614
3912,-0.8837527405833634
3913,-2.9491272328393965
3914,-1.347437550185939
3915,0.30813127286826925
3916,-1.3806637757700815
3917,-2.254689529446302
3918,0.7116031982739769
3919,-1.502064138397115
3920,-2.3413429381843622
3921,-0.3752597789917643
3922,-1.1005619107541538
3923,-1.149141146060291
3924,-0.9415457209257512
3925,-0.4982822565846903
3926,-0.8055682001436612
3927,-1.170803552054459
3928,-0.8567781309941519
3929,-0.7235119438261151
3930,-1.8101528161541685
3931,-0.2713957586031488
3932,2.7918768854339904
3933,-2.9842364725653887
3934,-1.334825939032911
3935,-1.122800192018059
3936,-1.1935717226893892
3937,-1.5095558699150442
3938,-0.19215446692445048
3939,-1.9862265482467545
3940,-3.371416489671356
3941,-1.8588828026002477
3942,-1.1244587954103862
3943,0.6611286314877912
3944,0.06088238833913562
3945,-1.6345090891386653
3946,-1.6677001411686405
3947,-1.0077347354183175
3948,0.5499028250758965
3949,-2.3458906511802975
3950,-0.7976338534993845
3951,-1.6873881408870526
3952,-1.0647133381326328
3953,1.773769967889017
3954,-1.7944002931421887
3955,-2.711064877291177
3956,-1.5664058416754802
3957,-1.0419360896272076
3958,-2.886968695472799
3959,-1.0414414225912694
3960,1.6153556267859757
3961,2.2396930179649472
3962,-1.5286477395406606
3963,-0.7586996161934114
3964,-0.8037108662533254
3965,-0.6564414783754371
3966,-0.3396502180766764
3967,-3.4897287195229842
3968,1.0462178821608292
3969,-2.025520310755026
3970,-1.1114100796748045
3971,-1.304980014023608
3972,-0.5248572960580915
3973,-1.4663788377090543
3974,-0.866070694696814
3975,-1.749773401944065
3976,-1.3593045273641002
3977,0.019122178946859636
3978,-0.7066794241548355
3979,0.3831288734837254
3980,-1.1598953049034781
3981,1.2492711972077926
3982,-1.517473768494495
3983,0.9366303450308682
3984,-1.4720922097957247
3985,-1.8644103385738773
3986,-1.2042127027138712
3987,-2.0478104131846058
3988,-1.4935626601154548
3989,0.1834958276099954
3990,-0.22119512737652824
3991,-1.697776174314022
3992,0.9225767837180558
3993,0.5538499693854265
3994,0.4331232859939157
3995,-1.8854516305243838
3996,-2.903393726885243
3997,-0.8748710794783869
3998,0.38386409476397343
3999,-1.422249850675716
4000,-0.07330510927135114
4001,-3.2789255310979764
4002,-1.1458996644288986
4003,1.2821698345717372
4004,-1.3822641418041235
4005,-0.42871113091015234
4006,-2.9764637168134667
4007,0.007931592457138148
4008,-1.3073389482267044
4009,-0.9591237536474968
4010,1.606028599233585
4011,1.823927706316512
4012,1.9302505871641933
4013,-2.2257088437221175
4014,-0.04516224314031869
4015,-1.385960203266215
4016,-2.728911235650628
4017,0.038752187881024414
4018,1.7215430327639738
4019,-1.2702881679556433
4020,2.1169836702352525
4021,0.28331457732495313
4022,-0.6763617139975682
4023,-1.0452004645543727
4024,-1.0165776093852996
4025,-0.7125886700019877
4026,-0.8565464659287425
4027,-2.5041297796785313
4028,-2.779526987056533
4029,0.14521665441233
4030,-2.756811801811529
4031,0.946781070744707
4032,-0.9968320322310622
4033,-3.657755748138478
4034,0.21419109196387343
4035,0.08747496353964768
4036,-2.900701781914276
4037,-0.23843400513317436
4038,-0.6019156368095346
4039,-1.2824056943874833
4040,1.885767820297918
4041,-0.03851188750285961
4042,0.6647570158267899
4043,2.5752849349469686
4044,-1.3416255491365612
4045,-0.841904283747327
4046,0.8722768942969993
4047,-0.660076180445256
4048,-1.664543273293909
4049,-0.21900771551335219
4050,-1.9995594614593046
4051,-1.063323857734751
4052,0.033697754379626854
4053,-2.8997316911397593
4054,-0.8594763952106457
4055,-0.8380730225744941
4056,2.5017678375475136
4057,-2.9891054632887144
4058,1.0098625393552823
4059,-1.431046804372466
4060,0.9864149112199957
4061,1.7166338858615502
4062,-1.6431343314432583
4063,0.153638110410386
4064,0.16245884599154203
4065,-0.8749517131750786
4066,-1.8369633059267538
4067,2.156393342756828
4068,0.8129503365250302
4069,-1.082555672847998
4070,-1.1376233658055108
4071,-1.5687098941043578
4072,-1.4122797863351304
4073,-1.220001456748332
4074,-1.0705422447773176
4075,-1.6960351143103032
4076,1.4993643832682275
4077,-1.9392583301680317
4078,-1.7640566763356103
4079,1.478245582693158
4080,-1.8712360477313712
4081,0.2271927059775085
4082,-1.1747317851888868
4083,-1.4383681206259866
4084,-0.44911149978926845
4085,-0.1304491692374664
4086,-2.682314790231547
4087,1.3945155129440712
4088,-1.5297914444156275
4089,-2.0156518787630957
4090,-1.277742781052006
4091,-2.7956104858598834
4092,-0.5652903703697234
4093,-1.5246351066136161
4094,0.6036825680194763
4095,0.010754975327177174
4096,-1.4347745460234784
4097,-1.3547127997566701
4098,-0.9104714833985976
4099,1.786131003166815
4100,-2.5442702822712353
4101,-1.1057884722117424
4102,-2.5796829681978473
4103,-0.32508814491451754
4104,-0.26138675537576517
4105,-1.2733068609666125
4106,-1.0220640909224668
4107,1.6856611912617088
4108,-1.725053365803812
4109,-1.5668238095619285
4110,-2.802688490401113
4111,0.08694907318865064
4112,-1.0369284504786895
4113,-3.511540848224629
4114,-1.5289609372169657
4115,-2.117087450449552
4116,-0.10251497072704585
4117,0.6743380651460313
4118,0.5002489378861832
4119,0.21900119199086687
4120,-1.6522835677843228
4121,-0.5802651895431125
4122,-0.11527673422409423
4123,-2.644837865493331
4124,0.6074620229751455
4125,-0.3892085462664261
4126,0.46651693869822375
4127,1.144470261631903
4128,-0.8651622571984932
4129,-0.8383049105481064
4130,-1.9146343696598156
4131,-3.9210625497393177
4132,0.20561808115221258
4133,0.5215064487150105
4134,0.012319270482390565
4135,-1.604317984485528
4136,-0.7220973264004786
4137,-1.0575846676828413
4138,-1.5060739482983179
4139,-0.5730784527317097
4140,2.3646699406089504
4141,-2.048107031379235
4142,0.19183597221578275
4143,0.07209291336602863
4144,-2.7448740433589527
4145,-1.2138952975453994
4146,-1.8168293071306794
4147,-0.04518858201868525
4148,-1.0909231347607817
4149,-0.647422095441855
4150,-1.4707788010378662
4151,-1.464659304136972
4152,-1.823453382875518
4153,1.1361792726572704
4154,-1.0872759267654066
4155,-2.2930886585787884
4156,-1.064422552838131
4157,-1.2598404215723742
4158,-0.9986363536994789
4159,-1.3515684544960167
4160,-0.21494418251968506
4161,-1.8723200127415982
4162,-1.7428305224827532
4163,-1.530510560520552
4164,-1.1640702452438376
4165,-1.20116027869055
4166,-0.7567968325499861
4167,-0.28763693965112835
4168,-2.9342016652424894
4169,-0.09906746035961722
4170,-1.1243338529326774
4171,-1.187886799141504
4172,-1.754426357645643
4173,-2.6006037296343347
4174,-2.8971038206187503
4175,-0.4641952908885245
4176,-2.8525939987094273
4177,1.5004565770366565
4178,-1.4057993840989975
4179,-1.4313315432340221
4180,1.5075323610129558
4181,-1.0329184112843255
4182,0.2305501679920825
4183,-1.8468384245748932
4184,-1.1933018755129075
4185,-0.5990727906111464
4186,-2.12726831825355
4187,0.700083444371483
4188,-0.6668717739147816
4189,-0.7054371548628942
4190,-1.2209481014759576
4191,-1.3253123261230906
4192,0.3337140993304222
4193,-1.94873356351017
4194,0.07306108422709467
4195,0.9582174430123124
4196,0.21194987899952944
4197,-2.880512884150767
4198,1.5540716495134899
4199,-1.1980567031043092
4200,1.744465666057866
4201,-0.7792015855058183
4202,-0.5260883592078377
4203,1.9830007543521067
4204,-1.283111064476198
4205,-1.3581663115960023
4206,-0.6244237902329373
4207,-1.3677616459340138
4208,-1.5690140861808504
4209,-1.1782417365082427
4210,-1.4282785861084513
4211,-0.9089106145434847
4212,-2.8302051826473704
4213,-1.1172096822010311
4214,-2.4149840185095175
4215,-1.2216717018638747
4216,-0.07395175657760555
4217,-2.696643782766258
4218,-0.28648272357117976
4219,-1.8937594106930717
4220,-0.1343782172688779
4221,-2.464485173645806
4222,0.7768029581984407
4223,1.8048172261583864
4224,-1.6019147361476227
4225,-1.396448686952603
4226,-0.6589799423473399
4227,-1.1429501351918152
4228,0.6245515414505988
4229,-0.8183575267382242
4230,-2.8668512067639265
4231,-1.0601030126049165
4232,-1.1571657869682541
4233,0.8656688699973998
4234,-0.30644778814978624
4235,1.4682101541782715
4236,-2.0214695815448955
4237,0.2290482087936444
4238,-0.9755350814605885
4239,-1.2851196415219661
4240,-2.8125406934818526
4241,-1.5554900704375476
4242,-1.578273953561448
4243,-0.09231831095805343
4244,0.7328741902570947
4245,-1.2342319227781893
4246,-0.6602168445302402
4247,1.738304465924504
4248,-2.7836024228066947
4249,-0.6359074550596233
4250,-1.0223418887667657
4251,0.2975403682777086
4252,-0.8917164009936565
4253,-0.2863918497688418
4254,-0.6842938096565918
4255,-1.3466778583324808
4256,0.08911479552487434
4257,-0.6327724663451793
4258,-2.089431380207234
4259,-2.478673909347819
4260,-1.1836172151836033
4261,-2.5214119714894916
4262,-1.477763658127167
4263,-1.6702888157899682
4264,0.3775892827645776
4265,-1.2265059567385437
4266,-2.445834821860611
4267,-1.3123903657508216
4268,0.9391053197012407
4269,-3.420769860820962
4270,-2.08211028468048
4271,-3.5024211408657506
4272,-1.612626063001231
4273,-1.2350763468239776
4274,0.35082667923441735
4275,-0.9991929869610496
4276,-0.18366367063527655
4277,-0.9187294357044395
4278,-0.33563456769884403
4279,-1.2968320462935368
4280,-1.1253027186640994
4281,-3.0382098960213977
4282,-1.6911697667704904
4283,-1.5173402762814678
4284,1.1983925997150662
4285,-0.97591626139817
4286,-3.608983813015005
4287,-0.05514861602030252
4288,-0.09172133109471547
4289,-0.4048874211350417
4290,-2.592417145546901
4291,-1.9383446780097053
4292,-0.808582765126469
4293,-0.7740666633260702
4294,0.3384392461833705
4295,-0.5594122368836673
4296,-0.8488297367003812
4297,0.4128267090448543
4298,-0.8050448760311445
4299,-1.7989039625651586
4300,-1.0357048564341325
4301,-2.8553220541223827
4302,-0.15966125129469977
4303,-2.1955664977774014
4304,-1.4655129801486422
4305,0.18213363165787355
4306,-0.7189637397736413
4307,-2.6791291213483963
4308,-1.1227232831541345
4309,0.3702542856157821
4310,0.21565653487811798
4311,0.3380514786202994
4312,-1.7932616520243159
4313,2.4042381992704414
4314,-1.2825493948185989
4315,-1.9463448917938169
4316,0.4777053825178693
4317,-2.936563639949321
4318,-1.6449964764705418
4319,-0.12666114118482108
4320,2.49879827768328
4321,-1.2352697844503464
4322,-2.498425493619847
4323,-0.7646286913698006
4324,0.43201419475761604
4325,-0.04249507592650792
4326,-1.0974447262510931
4327,-2.85438104039717
4328,0.5964831169114413
4329,-0.6261713083441313
4330,-0.5217724531632327
4331,1.8142376990559732
4332,-1.3987992026301386
4333,-0.7858132752247771
4334,-0.9601783275768438
4335,-0.42252283130154744
4336,-0.9487056904639515
4337,-0.6797159548160306
4338,-1.6492097777533046
4339,-2.7418401298806536
4340,-0.8737102328025552
4341,-0.935561590717066
4342,-1.4983249113823482
4343,-0.74078222237251
4344,-1.582340640393199
4345,-0.19028616070819004
4346,0.2729461653131159
4347,-2.6301000194982893
4348,2.5298336303015656
4349,2.009967264228419
4350,-2.8142852464541175
4351,-0.8718034951377016
4352,-2.5634609494243046
4353,-1.0812162377193149
4354,-1.2109656878441946
4355,0.7196597686872603
4356,-0.9303945142193113
4357,-1.5820185661082709
4358,-1.3376472684514962
4359,-0.07487815410585519
4360,-1.1630813321289708
4361,-0.927220432990943
4362,-0.9423964792736588
4363,-0.9958846891269857
4364,-0.6107914266714838
4365,0.06775938424586037
4366,-1.4505456192469335
4367,-1.232093725831241
4368,-2.554378898936938
4369,-1.5794762675093812
4370,-0.9921609536387141
4371,-0.39022581094410747
4372,-0.6923561794581851
4373,-1.3400189267469278
4374,0.348158748365348
4375,1.6722100534903
4376,1.8701815462340252
4377,-1.1895136379088997
4378,-0.9062002061342815
4379,-1.9373166250042644
4380,-1.4493336987908627
4381,-1.1401174866521748
4382,0.4425456280383022
4383,1.6288442544951924
4384,-1.2675058010481197
4385,-2.797015353713932
4386,-0.1210577750010694
4387,2.175817198285397
4388,0.41596041689425745
4389,-0.20978001458212736
4390,-1.4461448117919804
4391,-0.02380381765645123
4392,-2.6988031729499244
