EpisodeID,ActionMeasure
11991,6.123290300369263
11992,6.9055784940719604
11993,3.967833161354065
11994,9.14956909418106
11995,3.606920838356018
11996,8.273048281669617
11997,5.035844475030899
11998,8.79342633485794
11999,11.664583448320627
12000,8.027502298355103
12001,3.3409500122070312
12002,9.914096713066101
12003,2.310805559158325
12004,13.070703029632568
12005,7.656497836112976
12006,10.867079854011536
12007,4.759941816329956
12008,3.2451350688934326
12009,13.088358998298645
12010,10.218148112297058
12011,5.131145596504211
12012,11.29996383190155
12013,7.977187871932983
12014,9.565253496170044
12015,6.31483268737793
12016,8.810942649841309
12017,5.047266721725464
12018,7.518963575363159
12019,7.813684701919556
12020,3.3477012515068054
12021,7.781469881534576
12022,7.867986083030701
12023,7.206896781921387
12024,8.02821969985962
12025,10.853452563285828
12026,7.232494354248047
12027,3.8710646629333496
12028,7.877282440662384
12029,3.7652578353881836
12030,7.516304194927216
12031,9.400275707244873
12032,7.190568566322327
12033,8.473231375217438
12034,9.705848455429077
12035,5.541504979133606
12036,13.649394512176514
12037,9.22630512714386
12038,7.262317597866058
12039,4.812370002269745
12040,6.143351525068283
12041,6.716454267501831
12042,8.825901448726654
12043,3.2407405972480774
12044,2.710941195487976
12045,8.197817921638489
12046,8.36164140701294
12047,4.353343665599823
12048,14.595946550369263
12049,5.063716530799866
12050,9.17244702577591
12051,4.734067320823669
12052,6.636708498001099
12053,5.970345139503479
12054,7.1137213706970215
12055,4.888194561004639
12056,5.159166097640991
12057,6.429472923278809
12058,5.518876314163208
12059,3.810076951980591
12060,8.143525272607803
12061,3.2507760524749756
12062,7.679054111242294
12063,15.653090238571167
12064,6.312953591346741
12065,4.051905035972595
12066,7.68001651763916
12067,7.196885704994202
12068,4.769556522369385
12069,3.5842376947402954
12070,7.662826880812645
12071,5.066821813583374
12072,14.741361141204834
12073,14.905388355255127
12074,11.525973081588745
12075,8.494112730026245
12076,5.473215125501156
12077,3.788547992706299
12078,7.352702975273132
12079,14.058122158050537
12080,6.555291831493378
12081,6.069543212652206
12082,5.682854175567627
12083,6.985262989997864
12084,3.558345913887024
12085,8.520641505718231
12086,6.007195889949799
12087,9.736499965190887
12088,6.220929384231567
12089,6.9465391635894775
12090,6.613668039441109
12091,7.467564582824707
12092,3.8055694103240967
12093,8.0861177444458
12094,15.041887283325195
12095,14.524763345718384
12096,4.790666699409485
12097,6.916962027549744
12098,7.0081939697265625
12099,6.11846387386322
12100,8.991655707359314
12101,6.132539510726929
12102,5.237392067909241
12103,6.138613164424896
12104,8.348149180412292
12105,6.754288136959076
12106,11.814652681350708
12107,9.666549324989319
12108,7.0306631326675415
12109,5.8118027448654175
12110,8.60379409790039
12111,8.673948049545288
12112,4.659215807914734
12113,8.095375537872314
12114,3.9775660037994385
12115,2.268108695745468
12116,5.764439105987549
12117,4.675947666168213
12118,6.645187422633171
12119,9.190546691417694
12120,6.822311878204346
12121,7.578182339668274
12122,12.503729164600372
12123,5.791773319244385
12124,11.028222143650055
12125,7.5545549392700195
12126,6.960624873638153
12127,7.646085977554321
12128,5.02861225605011
12129,15.986804127693176
12130,6.415796279907227
12131,5.405257523059845
12132,5.416414499282837
12133,12.360119581222534
12134,4.817900836467743
12135,6.882174849510193
12136,10.168338537216187
12137,9.607720255851746
12138,11.184118747711182
12139,9.817873358726501
12140,6.976837337017059
12141,9.599272966384888
12142,8.584514498710632
12143,3.865201473236084
12144,9.040827631950378
12145,6.986883461475372
12146,9.271677136421204
12147,6.127604186534882
12148,9.974182844161987
12149,6.590433955192566
12150,6.6317298412323
12151,7.956490635871887
12152,6.41419529914856
12153,2.805697441101074
12154,7.962245047092438
12155,7.36949348449707
12156,8.277192234992981
12157,5.244151711463928
12158,12.709740161895752
12159,12.221987962722778
12160,8.910771608352661
12161,13.89695394039154
12162,3.539821147918701
12163,10.831847548484802
12164,4.97875714302063
12165,3.9293746948242188
12166,4.325368523597717
12167,6.782023668289185
12168,12.663825988769531
12169,13.403903484344482
12170,7.262272357940674
12171,4.0458537340164185
12172,4.804538071155548
12173,7.6272207498550415
12174,8.916756868362427
12175,8.962083339691162
12176,10.28270149230957
12177,4.068354368209839
12178,12.660220086574554
12179,9.889781475067139
12180,5.613077878952026
12181,5.167224228382111
12182,13.544398546218872
12183,13.61548924446106
12184,6.400211572647095
12185,7.5819700956344604
12186,13.900442481040955
12187,6.171174168586731
12188,5.655029147863388
12189,7.873358726501465
12190,10.005262970924377
12191,8.147734105587006
12192,6.7391698360443115
12193,9.347047120332718
12194,5.428307771682739
12195,6.54325008392334
12196,9.117843627929688
12197,6.330965518951416
12198,12.02701735496521
12199,9.822012424468994
12200,4.583398699760437
12201,7.390637040138245
12202,4.771176099777222
12203,5.697117984294891
12204,6.395582675933838
12205,7.024187207221985
12206,6.702128812670708
12207,6.447834014892578
12208,7.031275033950806
12209,6.415317058563232
12210,7.422010898590088
12211,8.172478318214417
12212,7.287165403366089
12213,3.3059521913528442
12214,8.603227972984314
12215,4.7276771068573
12216,12.649213075637817
12217,7.052650094032288
12218,3.1399970650672913
12219,3.5489906668663025
12220,7.7832735776901245
12221,6.757845044136047
12222,5.4329530000686646
12223,9.372965216636658
12224,9.169433295726776
12225,5.596406280994415
12226,7.196122884750366
12227,6.999555468559265
12228,5.055597424507141
12229,7.8187373876571655
12230,14.224931716918945
12231,8.92837792634964
12232,3.130061149597168
12233,8.247252613306046
12234,9.19272530078888
12235,10.535490274429321
12236,13.973153233528137
12237,13.41463315486908
12238,7.650326251983643
12239,8.512417793273926
12240,5.773001730442047
12241,7.752452999353409
12242,6.739736557006836
12243,7.278744757175446
12244,6.081783056259155
12245,7.041186809539795
12246,5.661242127418518
12247,12.807132482528687
12248,6.917229533195496
12249,8.548206448554993
12250,8.606145918369293
12251,8.988527655601501
12252,12.00223696231842
12253,8.401067972183228
12254,11.51416677236557
12255,4.69653382897377
12256,3.354004979133606
12257,5.827058792114258
12258,6.39962911605835
12259,6.026624500751495
12260,14.090185642242432
12261,5.973872184753418
12262,5.996653199195862
12263,11.312620520591736
12264,7.901252508163452
12265,3.829443097114563
12266,6.661813974380493
12267,7.988986670970917
12268,4.0603678822517395
12269,4.784734725952148
12270,9.341180682182312
12271,7.395499050617218
12272,6.34045797586441
12273,4.9302016496658325
12274,6.582432270050049
12275,8.540531635284424
12276,8.930654287338257
12277,4.47510027885437
12278,8.16785442829132
12279,8.017072975635529
12280,3.4760202169418335
12281,9.272881388664246
12282,8.646298885345459
12283,8.62666243314743
12284,8.306153655052185
12285,8.790836453437805
12286,10.681024372577667
12287,8.399778366088867
12288,8.55720204114914
12289,7.851213335990906
12290,15.286363303661346
12291,5.412672162055969
12292,10.841225981712341
12293,7.661862373352051
12294,4.661970496177673
12295,5.572182714939117
12296,6.609037637710571
12297,9.355616211891174
12298,10.51403957605362
12299,5.128331184387207
12300,6.568097352981567
12301,8.568241715431213
12302,13.983160018920898
12303,6.670128345489502
12304,4.764070510864258
12305,10.324597001075745
12306,7.996310710906982
12307,3.725730061531067
12308,9.936031460762024
12309,14.999742269515991
12310,3.4183066189289093
12311,6.183713912963867
12312,4.665888786315918
12313,6.53724430501461
12314,4.294309377670288
12315,6.850856900215149
12316,6.138045608997345
12317,12.330328941345215
12318,8.470755189657211
12319,7.3356950879096985
12320,4.415934860706329
12321,8.832411587238312
12322,11.489714622497559
12323,7.684181451797485
12324,7.147331237792969
12325,7.6157539784908295
12326,10.1090247631073
12327,10.190599083900452
12328,6.29064416885376
12329,5.67797714471817
12330,7.257192015647888
12331,14.204224824905396
12332,7.946651875972748
12333,8.473950624465942
12334,5.114661395549774
12335,6.819760799407959
12336,6.726830959320068
12337,10.351881980895996
12338,5.214615821838379
12339,11.55458915233612
12340,5.62000846862793
12341,5.3407886028289795
12342,14.492079019546509
12343,3.4095188975334167
12344,4.393178939819336
12345,6.3295077085494995
12346,9.288127034902573
12347,4.299890965223312
12348,5.794695258140564
12349,13.619571447372437
12350,5.514593482017517
12351,13.368021488189697
12352,13.175373673439026
12353,6.705173701047897
12354,8.382909536361694
12355,9.307417690753937
12356,9.196253180503845
12357,9.16744089126587
12358,7.845122694969177
12359,4.853783011436462
12360,7.8018156588077545
12361,3.7039510905742645
12362,6.599769830703735
12363,7.870995283126831
12364,6.789341330528259
12365,6.691025078296661
12366,5.669172942638397
12367,6.107034087181091
12368,9.261916399002075
12369,3.1552231311798096
12370,4.664531171321869
12371,8.91878479719162
12372,6.491208732128143
12373,12.53398084640503
12374,12.26443600654602
12375,7.5390461683273315
12376,15.639543652534485
12377,9.31347143650055
12378,5.9147629737854
12379,7.2741100788116455
12380,13.990173816680908
12381,6.3096673265099525
12382,8.245705127716064
12383,13.620495438575745
12384,12.147629499435425
12385,6.840649843215942
12386,7.032439708709717
12387,4.401591777801514
12388,7.007268190383911
12389,5.536073923110962
12390,6.75350284576416
12391,6.14295095205307
12392,7.927064418792725
12393,5.894463002681732
12394,7.200560092926025
12395,7.537282168865204
12396,5.513643026351929
12397,8.874509811401367
12398,11.33838176727295
12399,4.8810814917087555
12400,3.0927274227142334
12401,6.849156737327576
12402,10.163236916065216
12403,15.488840103149414
12404,5.498999178409576
12405,5.393325567245483
12406,4.657380819320679
12407,12.404426217079163
12408,8.603708744049072
12409,4.874692976474762
12410,6.01148247718811
12411,7.807401120662689
12412,10.735170364379883
12413,6.659148693084717
12414,16.36274766921997
12415,8.3370920419693
12416,8.011508285999298
12417,6.5505422949790955
12418,7.232672095298767
12419,6.60813707113266
12420,6.481387555599213
12421,8.230400383472443
12422,13.37916612625122
12423,5.768213927745819
12424,3.939546227455139
12425,11.660176038742065
12426,6.189811959862709
12427,7.008805274963379
12428,11.182925820350647
12429,7.149426102638245
12430,6.752476766705513
12431,13.111885786056519
12432,4.964773893356323
12433,7.20752876996994
12434,6.314006328582764
12435,5.460712283849716
12436,11.678298115730286
12437,5.67767333984375
12438,7.64438009262085
12439,8.425337314605713
12440,8.220807015895844
12441,12.747963011264801
12442,11.597468376159668
12443,5.408476173877716
12444,12.13344007730484
12445,8.28329050540924
12446,13.446372747421265
12447,11.985727548599243
12448,5.4846954345703125
12449,8.82124948501587
12450,11.770068407058716
12451,12.26145076751709
12452,5.039358139038086
12453,8.66787314414978
12454,13.570088744163513
12455,8.401955127716064
12456,5.25080680847168
12457,7.415005624294281
12458,7.885373592376709
12459,7.366553753614426
12460,4.903728246688843
12461,13.1217280626297
12462,5.688939809799194
12463,4.509909987449646
12464,7.628126859664917
12465,6.750939846038818
12466,3.287964940071106
12467,6.154408514499664
12468,9.251624822616577
12469,4.397242188453674
12470,4.674161911010742
12471,5.20416796207428
12472,13.163662910461426
12473,7.866621509194374
12474,5.647460699081421
12475,6.224738836288452
12476,12.135234117507935
12477,4.374090194702148
12478,3.24836003780365
12479,3.3169408440589905
12480,9.659523665904999
12481,9.779477953910828
12482,6.081240892410278
12483,5.00559538602829
12484,8.706493020057678
12485,5.954257011413574
12486,5.122880518436432
12487,10.834612369537354
12488,3.8311880826950073
12489,4.553514838218689
12490,7.004173994064331
12491,2.996718406677246
12492,9.402665793895721
12493,5.491737127304077
12494,4.3255685567855835
12495,10.38021844625473
12496,8.768670797348022
12497,7.018716096878052
12498,12.500995874404907
12499,2.474313497543335
12500,9.24313072860241
12501,13.783716201782227
12502,4.63867449760437
12503,8.946445107460022
12504,7.8827961683273315
12505,3.965104818344116
12506,5.1064817905426025
12507,12.227249920368195
12508,6.921754211187363
12509,6.768462181091309
12510,4.80901837348938
12511,6.708175778388977
12512,13.812737703323364
12513,9.46409022808075
12514,4.314721941947937
12515,8.606244683265686
12516,12.168007254600525
12517,6.158384561538696
12518,7.264999687671661
12519,9.579001069068909
12520,9.600249886512756
12521,12.627391457557678
12522,6.324215739965439
12523,9.333082020282745
12524,4.8341875076293945
12525,9.352183938026428
12526,12.382580518722534
12527,8.95206755399704
12528,14.08896005153656
12529,8.288813650608063
12530,11.961671590805054
12531,3.612939476966858
12532,8.02226185798645
12533,7.088187217712402
12534,4.465904891490936
12535,8.141720056533813
12536,9.048314332962036
12537,8.699387609958649
12538,8.502966701984406
12539,6.872686713933945
12540,6.8984375
12541,13.688794434070587
12542,17.096327424049377
12543,4.579062305390835
12544,5.303507924079895
12545,3.976350486278534
12546,5.294349908828735
12547,8.782426595687866
12548,3.611889958381653
12549,7.983600616455078
12550,5.082514524459839
12551,3.8879456520080566
12552,7.558408975601196
12553,5.741708755493164
12554,11.332755327224731
12555,12.134128093719482
12556,9.485759973526001
12557,6.724945902824402
12558,11.481592297554016
12559,11.2654367685318
12560,6.428224980831146
12561,5.705398917198181
12562,5.554111123085022
12563,8.991820871829987
12564,9.469343423843384
12565,8.106334209442139
12566,9.364537239074707
12567,6.478654623031616
12568,12.78899085521698
12569,7.5754314661026
12570,6.436477899551392
12571,7.1674193143844604
12572,5.9422173500061035
12573,16.40103769302368
12574,15.421578407287598
12575,8.9984450340271
12576,10.91496467590332
12577,5.2636109590530396
12578,6.105974793434143
12579,8.884920299053192
12580,9.29486358165741
12581,4.612446427345276
12582,4.089335680007935
12583,10.674169421195984
12584,7.011362314224243
12585,10.678024500608444
12586,6.376699209213257
12587,15.492896437644958
12588,9.799076437950134
12589,9.154548645019531
12590,13.69053852558136
12591,8.890184581279755
12592,3.351998209953308
