EpisodeID,Return
3636,94.2795407574537
3637,107.4866652089963
3638,65.31447454369874
3639,107.0407448540124
3640,70.26355526948448
3641,69.48478803256106
3642,86.45154253814414
3643,71.94820536182334
3644,71.6132574428512
3645,123.51820208144397
3646,103.80686151462432
3647,141.36580727371742
3648,93.76600001818731
3649,94.74645823263896
3650,91.46831827400223
3651,62.958661096180236
3652,63.63129502215689
3653,92.36815933791394
3654,144.32919583737632
3655,112.16253695571747
3656,101.87099410548349
3657,53.63497969644739
3658,74.53412414266985
3659,94.84438116645843
3660,86.94478963617237
3661,51.900026944445706
3662,61.15957497072506
3663,67.0921640817999
3664,81.5001591828295
3665,66.90256123458717
3666,84.85201988249833
3667,88.87397119308801
3668,77.78929233844168
3669,74.46764200533373
3670,99.40443427201764
3671,65.97232732622982
3672,82.75423821995969
3673,85.53083284585408
3674,75.4189648679963
3675,61.377847121099
3676,69.52860164908641
3677,64.81437048137867
3678,64.7983760014506
3679,135.65373645702223
3680,55.04829042251662
3681,65.16033374389909
3682,53.30132582639932
3683,64.89112511225596
3684,56.78393715123079
3685,64.73418772947579
3686,93.77670112762374
3687,82.52789196287065
3688,72.89492471156582
3689,137.50440513247014
3690,53.383425336713685
3691,59.87647119835537
3692,56.764280364739605
3693,106.41886063250571
3694,71.18954363361205
3695,70.07170556312988
3696,88.30553753296108
3697,86.86898904880043
3698,105.35725130288496
3699,75.1867561085046
3700,55.62999486272541
3701,94.92054542940755
3702,113.83074508568292
3703,111.62151330258376
3704,56.63570757526936
3705,144.5616207550916
3706,148.311019502752
3707,124.28009359268157
3708,104.50751377458798
3709,55.274486171441296
3710,84.23448797394339
3711,138.23605682479644
3712,58.26757378020902
3713,137.4404226697087
3714,126.9612089664418
3715,119.65680583745005
3716,142.91133812405283
3717,66.64703867193698
3718,160.0816323474059
3719,145.13090485529293
3720,140.26773155228878
3721,95.85974535793076
3722,101.37935466313071
3723,159.78329657418655
3724,147.99763294150694
3725,118.7674303440617
3726,129.63841723886662
3727,113.22696846829497
3728,152.78319312963356
3729,116.41394996781777
3730,126.24251069073932
3731,109.44611963656759
3732,104.09274111481288
3733,147.40484883908002
3734,174.858404018023
3735,145.44018815539704
3736,118.12490826245799
3737,133.29766289754872
3738,130.96537602798074
3739,101.112407506334
3740,126.7327649329076
3741,124.40496247754209
3742,130.98100528418496
3743,71.79899445153904
3744,102.48166198255498
3745,92.35980756961048
3746,73.96312549015832
3747,126.12758789284726
3748,53.12390247566682
3749,187.98092740103957
3750,114.77649732996406
3751,178.84720644231606
3752,145.69597059892683
3753,142.21246574706015
3754,109.8526972591064
3755,126.70685366266521
3756,116.98524596246
3757,114.89852785256139
3758,112.68771371494621
3759,118.5459229520634
3760,103.41072143717702
3761,77.22212707425868
3762,58.82549243974349
3763,102.89888708678356
3764,100.83147464096372
3765,50.16170456396508
3766,88.31072851980528
3767,61.39814812650675
3768,93.83017989389789
3769,58.82535425537863
3770,111.45841500139066
3771,70.59052120458992
3772,100.5963865082011
3773,109.15466382902181
3774,64.7546232177767
3775,148.580792617698
3776,87.57022373397902
3777,68.47170986768768
3778,63.22820714256744
3779,91.89723595146472
3780,65.67185259431183
3781,66.71602771977939
3782,127.22752214775765
3783,79.58345735353225
3784,62.3887402697286
3785,57.38889574747713
3786,56.45049293168889
3787,49.55028068430179
3788,60.40777311058498
3789,61.36204911712981
3790,62.77314123106388
3791,60.52197677986618
3792,45.762795723501895
3793,49.784118378768845
3794,73.78092542001632
3795,83.22671953619398
3796,51.88919836501736
3797,48.04866833479772
3798,71.34951347521773
3799,64.43965851651066
3800,49.315101562849286
3801,69.81752021093921
3802,61.89322682698558
3803,73.14404375823118
3804,83.9196239973683
3805,48.23525269867642
3806,63.119681331392435
3807,84.38888658257598
3808,70.31402973677255
3809,69.16531989997415
3810,128.18688347988441
3811,98.75232062487572
3812,79.69931878580638
3813,84.76992952712833
3814,59.36497107319492
3815,74.26524410181565
3816,74.45819226183508
3817,94.60000591101085
3818,62.74351644729867
3819,63.35612138508708
3820,95.62225685957843
3821,69.98826815775185
3822,109.05063668092087
3823,86.9632397502173
3824,118.59888464005218
3825,113.54472604903809
3826,120.90489434675499
3827,101.3977881099875
3828,159.7053394687893
3829,105.29490794016746
3830,69.84978284845194
3831,116.43119503776327
3832,117.91877203654234
3833,106.5183514437467
3834,110.65421878458837
3835,102.04026749767607
3836,161.67061868437338
3837,132.49360357646523
3838,98.82744487419855
3839,131.03370109958527
3840,79.97075636923755
3841,150.14523144720638
3842,139.40622869094054
3843,83.61195599939649
3844,97.31372816290917
3845,70.86169112913704
3846,115.23055583478619
3847,58.105465082611516
3848,80.07005907507315
3849,129.6240788227584
3850,61.61218761720692
3851,70.62635529465093
3852,109.74991331567442
3853,109.3376063975696
3854,127.23424804697751
3855,130.15016085238221
3856,96.04163388848961
3857,82.49974631976319
3858,106.90448466667856
3859,123.52431592723266
3860,190.99080993073125
3861,103.58345244734627
3862,108.45738609590289
3863,109.82855686313924
3864,128.79757916453926
3865,186.83668895870335
3866,69.88947508823892
3867,101.6832015411456
3868,115.9628366129624
3869,133.51950659483714
3870,85.40809362909559
3871,59.29039220179472
3872,95.83895300719867
3873,145.02601031220607
3874,68.15801821133972
3875,105.86018102681908
3876,180.5447669173571
3877,118.12017543077347
3878,109.55282090199394
3879,132.45346148783642
3880,121.58531659014416
3881,114.1434070815674
3882,121.25854572889286
3883,205.1989277508509
3884,113.29910003512153
3885,69.7921870173896
3886,96.42909101628963
3887,127.43728884709621
3888,119.01157676351521
3889,116.69798560661587
3890,57.91126291990617
3891,116.40128942828734
3892,101.85021607636436
3893,80.41647056272399
3894,81.07243722388053
3895,153.56888421913334
3896,107.50834932331036
3897,175.27918794128738
3898,157.32618474044284
3899,104.74386036971535
3900,150.38060203644835
3901,172.32795569677668
3902,95.4354586950179
3903,68.32863145012405
3904,174.17408261008205
3905,169.8115998663519
3906,74.03509789930898
3907,67.26319752625905
3908,122.43087113250895
3909,78.73633411285478
3910,85.01069990153975
3911,175.79173087555566
3912,102.167524846549
3913,195.40863497399948
3914,197.08288315151367
3915,142.5085771761995
3916,196.50552481685742
3917,217.2675622570007
3918,158.41879225524184
3919,99.09733343849173
3920,95.04713163288271
3921,65.52872236030129
3922,98.64799767585447
3923,73.65777677507418
3924,213.278342470324
3925,196.37814878943811
3926,110.94092907672278
3927,126.23006622367981
3928,117.21539399280958
3929,124.43472839921601
3930,117.7598577995736
3931,93.81043584359307
3932,142.28540856038882
3933,151.6218887366036
3934,96.69343064380097
3935,131.37914250341834
3936,74.32339360369247
3937,52.59477893240275
3938,104.32071687492618
3939,71.21402238294326
3940,139.37000566655036
3941,162.19330184312923
3942,207.76780736694622
3943,64.46850191762067
3944,90.82510626856386
3945,230.94859493032428
3946,110.61345921139574
3947,113.6115632288968
3948,97.60384760694721
3949,97.74260951979298
3950,165.7322632862824
3951,135.2559343505351
3952,261.8757419779553
3953,99.25147217379283
3954,159.44640458518413
3955,205.71891439999368
3956,240.45877290510646
3957,205.14259003859704
3958,195.8938629729471
3959,179.15267985276395
3960,178.59094896140437
3961,150.79616057572744
3962,176.89441836712848
3963,115.10624126065191
3964,112.13195972974012
3965,174.82397920759655
3966,118.06206469220541
3967,108.70702470570033
3968,201.93356866737648
3969,126.84890720323799
3970,132.00920812252812
3971,102.66716069537209
3972,69.15350496883941
3973,157.92510470344962
3974,146.191381842798
3975,133.3491316021412
3976,76.54990701228465
3977,77.68432162892513
3978,150.68949151727935
3979,194.41114992526875
3980,160.1482194354794
3981,139.60595526292596
3982,73.05702504746603
3983,119.85289592541086
3984,78.37099589726742
3985,171.8229695667
3986,74.53484991239286
3987,76.01932349907253
3988,75.65160770641235
3989,93.22214413457743
3990,97.2444850318877
3991,98.8757373861916
3992,89.02676036934217
3993,120.88482325599645
3994,180.84185543259093
3995,137.1612582971327
3996,60.03090834198927
3997,139.65216376458577
3998,142.38146026416314
3999,92.9253153457532
4000,66.96229326837732
4001,148.78339270388977
4002,92.54208060928522
4003,109.02578056115439
4004,73.20281865051298
4005,96.33531342735269
4006,71.9252617757402
4007,79.51204855338983
4008,149.2801890202835
4009,107.62449941486072
4010,117.27532450842841
4011,174.39765380701994
4012,136.8766626143242
4013,192.43943222513468
4014,160.0389780014676
4015,90.13554323614903
4016,59.79736907921403
4017,76.26270622352895
4018,101.39240553604168
4019,48.42866915628383
4020,98.54168100823495
4021,93.48621819790624
4022,136.58265502006284
4023,203.81938638524548
4024,169.48038712886088
4025,99.204251815646
4026,125.62962007672522
4027,138.56575160451783
4028,100.47919157280266
4029,98.39282024092374
4030,70.75125996836785
4031,190.24232715728493
4032,74.45802159386653
4033,100.02672630620222
4034,84.07966412774205
4035,83.75201744329495
4036,113.43820841795392
4037,102.53836129817473
4038,166.8153712904177
4039,69.87829341930666
4040,104.15735897541397
4041,79.92666005611103
4042,72.13065476383167
4043,104.88192474961917
4044,120.30247559038358
4045,130.30023555363402
4046,122.36931581886311
4047,97.98133044118154
4048,164.64630064872352
4049,226.5190491089638
4050,63.464717535325676
4051,218.0234273418114
4052,64.08602934106867
4053,217.7240742847152
4054,133.281036341133
4055,119.86774297750199
4056,59.07038652050957
4057,127.65457927863804
4058,105.35065552940044
4059,134.6044396498993
4060,121.72070105722682
4061,66.6632789908723
4062,112.91354022589354
4063,59.655107522277106
4064,181.34696490487474
4065,151.60639951291316
4066,76.56975713079395
4067,96.95426854984551
4068,170.62052120790818
4069,192.0466131970755
4070,97.98006151693262
4071,58.05131660995892
4072,59.42685075409994
4073,208.96293148047553
4074,96.26685908700459
4075,109.29561810009643
4076,167.1566576662282
4077,74.69159977703899
4078,150.09626046212358
4079,67.4573374345239
4080,162.66908326616203
4081,169.30981847024654
4082,115.45669761884464
4083,155.57233155391987
4084,226.1255434386148
4085,164.58428902524517
4086,85.07900827986164
4087,72.733438564774
4088,146.74942342161788
4089,266.04588353513736
4090,187.40682250561906
4091,159.8296916203016
4092,165.19437779668544
4093,175.59925943403582
4094,120.96493932455584
4095,264.0250193764401
4096,152.63444984078689
4097,133.46464646474976
4098,71.7136951202438
4099,93.2086358189872
4100,211.52994889185334
4101,239.31489842975088
4102,203.80694530130768
4103,137.16376226724753
4104,91.32051901994497
4105,173.94700627099678
4106,117.77401614063625
4107,127.72778090419064
4108,90.39708335649249
4109,133.94929297918165
4110,149.18500645953586
4111,68.90027499821089
4112,104.03245228411579
4113,181.2817173265256
4114,211.47426211707543
4115,77.84330480210973
4116,255.7012889309391
4117,154.20082557754958
4118,116.87672130430556
4119,142.2797337303254
4120,137.3336514856283
4121,122.81652187309909
4122,268.0459997615562
4123,99.46688197706017
4124,203.86966834336468
4125,115.0149275881119
4126,90.28240847701423
4127,201.28007481083918
4128,68.73337212132662
4129,125.4821070629958
4130,271.7269593757524
4131,109.24571415415194
4132,64.94475981413876
4133,110.80690087031452
4134,240.62390187821447
4135,104.0166010135988
4136,113.92150404224904
4137,74.4944340524604
4138,169.31358832698137
4139,277.7191822220628
4140,76.26907973182375
4141,115.41709115947637
4142,122.51659112577872
4143,176.34527677985594
4144,172.71118293270857
4145,230.03184987327555
4146,193.19566945488302
4147,210.12322898333778
4148,206.29851484658766
4149,275.8978763844275
4150,113.17676373176181
4151,159.3724205532703
4152,262.33869989286524
4153,225.54064649783768
4154,111.26695409969247
4155,178.55265180880838
4156,280.89135533450684
4157,280.57223922839637
4158,203.66822001228786
4159,271.23438608019705
4160,180.22248987178986
4161,126.601376679077
4162,228.43143860239482
4163,117.17473770995782
4164,267.1449264003202
4165,201.46092672602262
4166,154.73094104470445
4167,240.7331883716039
4168,243.41669764637894
4169,248.19346460502828
4170,191.7990322841076
4171,230.8346717556579
4172,241.48890810160017
4173,63.82860939837439
4174,220.4724240156945
4175,235.2191067818408
4176,213.8091484080665
4177,227.36196253085234
4178,273.500993075831
4179,120.73839555803042
4180,244.42589911860722
4181,217.3229076781811
4182,231.23861876947674
4183,109.95751790240888
4184,248.0269685551352
4185,245.45085125258842
4186,265.71192577634685
4187,222.65284649696085
4188,245.814286047063
4189,245.61649361640914
4190,237.19488908999506
4191,247.76336433465943
4192,266.74024026565064
4193,134.60480571212668
4194,248.36998492785324
4195,261.7658492312694
4196,238.9643999847534
4197,241.52974303646005
4198,134.9889192613591
4199,259.63735381825336
4200,115.49258082811212
4201,246.32042936075348
4202,255.87243275624516
4203,209.12293677309
4204,230.07304773654903
4205,239.81395543555638
4206,213.63635099584775
4207,212.4789140739175
4208,263.04651854757236
4209,235.06576283348485
4210,228.450322693456
4211,232.88074568666516
4212,131.6387318555931
4213,236.56113155743475
4214,211.3669945496687
4215,198.2791965302562
4216,234.10073779956815
4217,257.42079748827064
4218,252.63299152033926
4219,263.7623149311276
4220,204.6755403668071
4221,240.72859206284568
4222,106.6371931106679
4223,243.34284278966132
4224,187.24320498327899
4225,187.94413529255618
4226,163.7550206168948
4227,213.3571081069902
4228,193.3651575125538
4229,185.55953715739997
4230,179.1323219778321
4231,229.87932070228715
4232,211.49642386000056
4233,170.70032551652523
4234,202.63775982607703
4235,158.1675986391873
4236,198.7521071536948
4237,178.21724370413423
4238,197.1366019488107
4239,226.53406599171925
4240,220.78836260334924
4241,131.88742115245225
4242,204.99034159323813
4243,179.01476908499833
4244,212.76343942897594
4245,249.53319976214115
4246,167.47106705425637
4247,230.3009224834307
4248,166.80688454770336
4249,197.86557930853778
4250,233.36221184023606
4251,146.7913080482898
4252,127.47804958171511
4253,254.40052435570658
4254,240.21169984390193
4255,254.1284287537383
4256,235.0647213948739
4257,247.22346381979932
4258,214.65422352305796
4259,232.2873372184589
4260,205.532828047386
4261,189.01416879134737
4262,203.24350486277902
4263,286.57191839832643
4264,239.02861858503724
4265,252.59782848122074
4266,253.30911453770486
4267,228.60279182852145
4268,251.24579859342026
4269,151.2300151261411
4270,226.6556875025066
4271,270.7090518694907
4272,208.63124814744302
4273,262.3902706445128
4274,243.81597068774286
4275,243.28780207397298
4276,240.802574069907
4277,235.0676240960622
4278,231.59216294652504
4279,259.1051746522472
