EpisodeID,ActionMeasure
10558,7.242764830589294
10559,8.089187979698181
10560,6.915835976600647
10561,9.58806824684143
10562,7.113965272903442
10563,4.415403604507446
10564,5.181389331817627
10565,5.634732484817505
10566,8.541692852973938
10567,8.694225579500198
10568,7.02291464805603
10569,5.6596550941467285
10570,4.718745768070221
10571,7.319149076938629
10572,3.984165668487549
10573,7.648813247680664
10574,6.897624164819717
10575,8.823607802391052
10576,6.06132709980011
10577,6.642896890640259
10578,7.982670187950134
10579,7.372183322906494
10580,4.610464334487915
10581,9.3206068277359
10582,9.12045019865036
10583,8.518054604530334
10584,5.500592470169067
10585,8.655723571777344
10586,6.043014168739319
10587,7.070091724395752
10588,7.058040380477905
10589,6.273483991622925
10590,7.333902597427368
10591,8.619765102863312
10592,8.882814586162567
10593,5.319832295179367
10594,5.217398285865784
10595,7.164906978607178
10596,6.426703214645386
10597,6.318004369735718
10598,4.8663330078125
10599,3.3422482013702393
10600,5.424485921859741
10601,8.020748853683472
10602,5.610379576683044
10603,6.690888404846191
10604,8.644017815589905
10605,8.82645869255066
10606,6.181079387664795
10607,11.720109283924103
10608,8.263937771320343
10609,8.867871820926666
10610,5.072588995099068
10611,8.878140360116959
10612,9.225425004959106
10613,8.051765203475952
10614,8.49865436553955
10615,6.397871315479279
10616,5.444140911102295
10617,6.93349552154541
10618,5.631424278020859
10619,6.904074430465698
10620,5.72282612323761
10621,6.853075981140137
10622,7.28751277923584
10623,6.888561934232712
10624,5.780444622039795
10625,3.5757110118865967
10626,7.853179931640625
10627,6.044330298900604
10628,7.920383810997009
10629,4.978820264339447
10630,6.765180349349976
10631,8.64171215891838
10632,6.897402346134186
10633,7.462106645107269
10634,10.643554210662842
10635,7.6864166259765625
10636,9.667624711990356
10637,9.170920610427856
10638,5.828589200973511
10639,7.275148451328278
10640,10.012437582015991
10641,6.010202169418335
10642,7.381315112113953
10643,6.739275276660919
10644,6.745622277259827
10645,5.265785455703735
10646,5.3180235624313354
10647,4.690287470817566
10648,4.980046927928925
10649,6.2132545709609985
10650,9.478407233953476
10651,8.13883125782013
10652,8.855227828025818
10653,5.131284475326538
10654,7.163975208997726
10655,6.170270800590515
10656,8.049243211746216
10657,5.0330212116241455
10658,4.9307392835617065
10659,6.690760850906372
10660,5.202367216348648
10661,4.63364040851593
10662,5.869127631187439
10663,5.593048691749573
10664,9.673453450202942
10665,7.17024040222168
10666,4.846434593200684
10667,7.1565340757369995
10668,9.137993812561035
10669,6.160204917192459
10670,5.277719020843506
10671,8.561313390731812
10672,7.865628182888031
10673,9.065958976745605
10674,6.550925850868225
10675,7.559159636497498
10676,7.064947605133057
10677,7.652408629655838
10678,6.166566848754883
10679,6.700035721063614
10680,5.784988641738892
10681,8.682005047798157
10682,9.934919476509094
10683,7.054320871829987
10684,5.688618183135986
10685,6.92784857749939
10686,9.889384865760803
10687,4.523049235343933
10688,7.734403848648071
10689,6.272453308105469
10690,4.206253528594971
10691,7.8206780552864075
10692,6.424792647361755
10693,6.669686198234558
10694,8.292204737663269
10695,5.282735586166382
10696,7.56358927488327
10697,7.156737327575684
10698,5.0707769095897675
10699,4.3701112270355225
10700,7.406711578369141
10701,8.409639835357666
10702,7.047360956668854
10703,6.419015288352966
10704,7.678356409072876
10705,5.97571587562561
10706,7.249362587928772
10707,6.341328501701355
10708,6.107983589172363
10709,2.980839252471924
10710,7.330418616533279
10711,7.891800880432129
10712,6.708149671554565
10713,7.082444667816162
10714,8.176240682601929
10715,9.356786727905273
10716,5.540907382965088
10717,3.6638175547122955
10718,8.419258773326874
10719,5.14902651309967
10720,4.583048164844513
10721,10.418729305267334
10722,6.746678709983826
10723,6.9140801429748535
10724,4.370245456695557
10725,5.365789592266083
10726,8.206806898117065
10727,5.8543461561203
10728,7.995810687541962
10729,7.786839962005615
10730,4.722809076309204
10731,7.583438873291016
10732,6.091538026928902
10733,8.41981816291809
10734,7.3492591381073
10735,6.449909090995789
10736,4.634539365768433
10737,6.327836871147156
10738,3.0789237022399902
10739,5.038974761962891
10740,7.897218346595764
10741,5.784442067146301
10742,8.576523184776306
10743,4.950605273246765
10744,6.030656456947327
10745,9.387831926345825
10746,5.89686393737793
10747,3.6193656623363495
10748,8.80888444185257
10749,5.8496896624565125
10750,5.626657247543335
10751,7.055825114250183
10752,9.626488730311394
10753,6.04979145526886
10754,6.369483411312103
10755,9.13377559185028
10756,5.171142220497131
10757,10.855536699295044
10758,7.45598030090332
10759,6.839800715446472
10760,8.104198142886162
10761,5.884727358818054
10762,6.007781982421875
10763,9.764894843101501
10764,4.864120900630951
10765,6.35946524143219
10766,4.624963819980621
10767,8.279834866523743
10768,6.845523238182068
10769,5.119988799095154
10770,4.253474235534668
10771,7.74894180893898
10772,6.660840451717377
10773,5.89007443189621
10774,7.333574533462524
10775,3.669967770576477
10776,7.394505321979523
10777,5.718373000621796
10778,5.338178992271423
10779,8.426198959350586
10780,7.926342785358429
10781,9.379990339279175
10782,7.059911012649536
10783,6.366282224655151
10784,8.864660203456879
10785,7.560647010803223
10786,8.173547208309174
10787,6.432524427771568
10788,6.35187029838562
10789,6.989408612251282
10790,5.888085603713989
10791,7.330284237861633
10792,8.25710415840149
10793,4.373991250991821
10794,6.561718642711639
10795,7.637561798095703
10796,6.01497095823288
10797,6.1264055371284485
10798,9.347628474235535
10799,6.0311503410339355
10800,6.4136574268341064
10801,6.3295974135398865
10802,6.905596375465393
10803,8.736573994159698
10804,10.582191467285156
10805,7.068302869796753
10806,7.544605731964111
10807,5.430259466171265
10808,5.765644073486328
10809,6.867424547672272
10810,1.6019133925437927
10811,6.533405840396881
10812,6.830651521682739
10813,5.871947288513184
10814,7.452150583267212
10815,9.056379914283752
10816,6.1426403522491455
10817,10.81815254688263
10818,6.696253478527069
10819,7.004741430282593
10820,6.933810472488403
10821,5.299537420272827
10822,5.324491173028946
10823,7.969096064567566
10824,8.954569101333618
10825,7.381326913833618
10826,6.051561594009399
10827,8.400837063789368
10828,7.345624208450317
10829,4.996714353561401
10830,8.485863000154495
10831,3.1474149227142334
10832,7.311087608337402
10833,5.179921492934227
10834,6.813221454620361
10835,7.67753392457962
10836,10.83193638920784
10837,5.185700178146362
10838,5.861302614212036
10839,6.9714789390563965
10840,6.2211869060993195
10841,4.34117990732193
10842,5.9781195521354675
10843,11.197894930839539
10844,4.568629443645477
10845,6.435719966888428
10846,8.507882058620453
10847,7.269981503486633
10848,7.315771579742432
10849,8.781292140483856
10850,7.404757708311081
10851,9.493162333965302
10852,7.387150228023529
10853,6.825478196144104
10854,8.650183081626892
10855,6.719433903694153
10856,7.071924984455109
10857,6.025462746620178
10858,8.483330427668989
10859,5.900822639465332
10860,4.459130644798279
10861,8.176293432712555
10862,7.2011178731918335
10863,8.7032972574234
10864,7.302379131317139
10865,13.054538011550903
10866,7.834290504455566
10867,9.408452987670898
10868,9.774644434452057
10869,6.974656581878662
10870,9.021198987960815
10871,7.421270370483398
10872,5.164084553718567
10873,8.18930459022522
10874,8.482733249664307
10875,7.173867583274841
10876,6.4215779304504395
10877,7.698830842971802
10878,6.418453931808472
10879,4.285097301006317
10880,8.393870174884796
10881,8.87970918416977
10882,6.187915563583374
10883,3.7689535915851593
10884,6.000969469547272
10885,6.004844695329666
10886,5.6405234932899475
10887,4.690660238265991
10888,6.766154766082764
10889,4.934022486209869
10890,4.817180633544922
10891,1.365716576576233
10892,3.3256192803382874
10893,6.75157243013382
10894,5.2351460456848145
10895,9.50295627117157
10896,7.4506072998046875
10897,7.056640774011612
10898,9.353664636611938
10899,6.195071488618851
10900,7.732552766799927
10901,4.573406457901001
10902,10.187112748622894
10903,7.5390224158763885
10904,6.918708920478821
10905,8.610251426696777
10906,3.4570223689079285
10907,7.811235576868057
10908,7.066389858722687
10909,7.10444450378418
10910,10.034975051879883
10911,6.273893237113953
10912,7.201233267784119
10913,5.369194269180298
10914,8.280532717704773
10915,6.7094776928424835
10916,8.46559453010559
10917,8.66644287109375
10918,7.773770809173584
10919,9.36887264251709
10920,7.405869126319885
10921,6.052105963230133
10922,7.007199853658676
10923,4.686778366565704
10924,3.213037848472595
10925,9.231846809387207
10926,5.427096366882324
10927,6.591010570526123
10928,8.071540296077728
10929,6.149700164794922
10930,8.027274131774902
10931,8.394965529441833
10932,6.0551382303237915
10933,6.151067793369293
10934,5.3655083775520325
10935,7.376526474952698
10936,4.0673395693302155
10937,7.151152610778809
10938,10.069732964038849
10939,7.983438432216644
10940,7.167719900608063
10941,8.715081453323364
10942,8.467068791389465
10943,7.1006388664245605
10944,8.58454954624176
10945,6.005171775817871
10946,6.723572611808777
10947,5.735651612281799
10948,9.230730533599854
10949,4.024473428726196
10950,6.885038256645203
10951,5.6969475746154785
10952,7.561287462711334
10953,8.329019784927368
10954,4.8939502239227295
10955,8.24904352426529
10956,6.952092170715332
10957,8.334280669689178
10958,4.512184917926788
10959,7.723346948623657
10960,4.884702801704407
10961,9.338184714317322
10962,9.45854115486145
10963,7.260824203491211
10964,5.478267431259155
10965,5.566917181015015
10966,7.937511205673218
10967,4.158135890960693
10968,9.543892920017242
10969,5.197045028209686
10970,7.321147441864014
10971,7.076333552598953
10972,8.962659239768982
10973,5.188906729221344
10974,5.4095964431762695
10975,4.099265098571777
10976,5.868720054626465
10977,11.993742406368256
10978,8.287155568599701
10979,5.433155536651611
10980,7.283860564231873
10981,5.174560308456421
10982,2.718200206756592
10983,5.437723994255066
10984,4.744345963001251
10985,8.771515548229218
10986,4.98535293340683
10987,8.116080403327942
10988,6.406536340713501
10989,7.326029896736145
10990,6.574409067630768
10991,7.837198495864868
10992,6.873717784881592
10993,5.427257061004639
10994,6.808201968669891
10995,8.649019002914429
10996,5.703139543533325
10997,7.237996280193329
10998,2.7779667377471924
10999,6.9877417385578156
11000,6.813906401395798
11001,7.787120938301086
11002,7.151240110397339
11003,7.131467044353485
11004,5.937081933021545
11005,7.781997084617615
11006,8.517488807439804
11007,5.429563403129578
11008,4.643952369689941
11009,6.781010746955872
11010,3.647552490234375
11011,7.494256973266602
11012,5.216242015361786
11013,4.582884430885315
11014,8.734216868877411
11015,6.607752323150635
11016,5.5309576988220215
11017,5.90413498878479
11018,7.845175176858902
11019,6.213021278381348
11020,8.004449546337128
11021,6.249943375587463
11022,8.012828588485718
11023,7.437820196151733
11024,10.21459412574768
11025,7.872585654258728
11026,4.786316215991974
11027,9.450493335723877
11028,5.989015027880669
11029,6.374840021133423
11030,7.03823846578598
11031,9.348624110221863
11032,7.928881481289864
11033,5.313500225543976
11034,7.482968688011169
11035,7.522324740886688
11036,5.705408930778503
11037,8.33174455165863
11038,8.195767760276794
11039,6.720602095127106
11040,6.0535728931427
11041,5.2946577072143555
11042,8.428948640823364
11043,6.147576928138733
11044,4.657335042953491
11045,4.39604640007019
11046,7.209717184305191
11047,9.4328832924366
11048,6.6862828731536865
11049,7.2565008997917175
11050,4.4670644998550415
11051,9.87526124715805
11052,4.87490040063858
11053,8.513741731643677
11054,5.640048697590828
11055,7.489626049995422
11056,5.082121849060059
11057,9.23605751991272
11058,7.797900378704071
11059,7.630616664886475
11060,2.911560297012329
11061,8.306313276290894
11062,5.905581593513489
11063,8.873300075531006
11064,7.466805458068848
11065,5.836554169654846
11066,2.787304401397705
11067,5.156691074371338
11068,8.306178569793701
11069,6.966892898082733
11070,8.285796225070953
11071,4.5584357380867
11072,4.714436054229736
11073,8.560444355010986
11074,7.138891100883484
11075,6.751818537712097
11076,8.112985134124756
11077,5.534806251525879
11078,5.703481316566467
11079,5.427548110485077
11080,6.566875874996185
11081,9.210671722888947
11082,4.573650822043419
11083,8.523073136806488
11084,5.518535852432251
11085,10.818039655685425
11086,10.237875938415527
11087,6.778899431228638
11088,5.3694130182266235
11089,7.001616597175598
11090,6.574838638305664
11091,7.527414232492447
11092,4.380329132080078
11093,5.0441977977752686
11094,5.626126140356064
11095,5.7698559165000916
11096,5.834828853607178
11097,5.9208409786224365
11098,3.94737708568573
11099,6.191891372203827
11100,3.7660392373800278
11101,8.687846302986145
11102,8.818890810012817
11103,8.50326931476593
11104,9.056353092193604
11105,8.367320269346237
11106,7.561854064464569
11107,5.035544693470001
11108,8.546853929758072
11109,5.218669891357422
11110,7.428092688322067
11111,6.180602312088013
11112,7.218899250030518
11113,5.161642551422119
11114,10.004632234573364
11115,6.780167192220688
11116,5.058425784111023
11117,9.21676880121231
11118,6.404122889041901
11119,5.612509399652481
11120,7.444244384765625
11121,8.753316670656204
11122,7.235109463334084
11123,8.95055502653122
11124,9.113603115081787
11125,7.295528054237366
11126,5.764032423496246
11127,9.979577839374542
11128,6.951364874839783
11129,4.476184517145157
11130,8.053064584732056
11131,7.593967914581299
11132,4.908433109521866
11133,8.23792552947998
11134,6.817787170410156
11135,6.252394080162048
11136,5.667948484420776
11137,6.773247122764587
11138,6.520156502723694
11139,7.082428693771362
11140,8.595350980758667
11141,6.382437229156494
11142,9.582815408706665
11143,6.009174108505249
11144,3.793803744018078
11145,7.916700035333633
11146,6.922847390174866
11147,6.749927341938019
11148,6.127567708492279
11149,6.586084604263306
11150,8.778015732765198
11151,6.486661672592163
11152,3.103702664375305
11153,5.824059367179871
11154,5.96501499414444
11155,4.620896697044373
11156,4.97002786397934
11157,8.171016573905945
11158,6.867357969284058
11159,5.568414568901062
11160,6.012725472450256
11161,5.284024238586426
11162,6.62942761182785
11163,8.18965482711792
11164,6.8389734625816345
11165,5.3443135023117065
11166,9.682028412818909
11167,5.738003075122833
11168,7.199894905090332
11169,7.9583979845047
11170,5.227114319801331
11171,9.379373788833618
11172,6.088183641433716
11173,6.184391036629677
11174,5.4688401222229
11175,4.180541038513184
11176,4.789420425891876
11177,10.006406664848328
11178,4.631138443946838
11179,7.325399160385132
11180,10.162595987319946
11181,6.47331440448761
11182,6.972394108772278
11183,8.31156325340271
11184,5.086366415023804
11185,6.35666286945343
11186,6.9744932651519775
11187,8.828212887048721
11188,5.130543231964111
11189,2.939546525478363
11190,5.11646032333374
11191,9.105725765228271
11192,5.7274452447891235
11193,7.9604291915893555
11194,6.090836584568024
11195,5.6449350118637085
11196,7.098871469497681
11197,8.790094435214996
11198,7.042373418807983
11199,7.918244242668152
11200,7.754235029220581
11201,8.88297826051712
11202,7.250625967979431
