EpisodeID,Return
4138,105.79984538243247
4139,94.51467693109399
4140,162.44206013749013
4141,173.3761940238718
4142,56.917488016915115
4143,67.6609420568888
4144,168.29162570584882
4145,70.48312130914876
4146,90.56284063891407
4147,96.1210991650364
4148,164.27943243047974
4149,158.30891802994995
4150,61.14945986638324
4151,166.63135443406262
4152,164.06631693276643
4153,108.00340259765412
4154,159.53477346394195
4155,155.37371098809973
4156,172.5350849994492
4157,160.81209288628074
4158,166.00912646195346
4159,83.5278610425237
4160,165.7408024207272
4161,166.7458497313982
4162,167.31814835522485
4163,82.411377398899
4164,164.63272735212576
4165,159.82621613583618
4166,58.48811652138511
4167,155.43259130055537
4168,159.26770288818634
4169,176.06869009083164
4170,169.04006032423672
4171,163.65854960590048
4172,161.35152242882796
4173,163.2210509466964
4174,172.0667093003219
4175,173.6205521640795
4176,116.73168413619041
4177,116.58015834483032
4178,162.42401170306744
4179,159.64704001156133
4180,167.74463983290386
4181,161.39333410604502
4182,166.3296364956079
4183,111.86955649538214
4184,156.07054766176995
4185,159.3635572988218
4186,163.23888544363476
4187,157.09826779841484
4188,162.73531956850482
4189,168.6321344996779
4190,113.23302621740257
4191,113.72387750310529
4192,170.5538745092332
4193,171.70237603598358
4194,171.90651306909922
4195,158.02611413279786
4196,154.45227342289988
4197,151.8204448901575
4198,163.41991508043992
4199,171.69643505357493
4200,167.4254191214537
4201,155.7115741513444
4202,168.48762878760806
4203,164.00154657504413
4204,164.48341952624844
4205,167.21690011650992
4206,159.70838502816648
4207,89.45754351433372
4208,103.32734560376024
4209,176.07933148224984
4210,148.14440558532598
4211,105.25793363821565
4212,171.12125280226863
4213,87.25191998923643
4214,172.7526278554828
4215,165.53292485150166
4216,170.9610635071144
4217,169.05394179967158
4218,151.6667061989895
4219,169.46506660130393
4220,166.4241067041934
4221,152.40865884452285
4222,178.85274538171745
4223,173.1157684826555
4224,96.46978967464104
4225,165.92154230632596
4226,121.67747633226392
4227,98.20589397895874
4228,180.7768328090383
4229,168.06290814147005
4230,91.42748437651804
4231,161.0845215546461
4232,128.064235882419
4233,159.23614359641417
4234,152.4527676916463
4235,116.69502307793789
4236,166.16886901379004
4237,154.57791568477185
4238,164.08310294116328
4239,116.05262219882675
4240,164.63512912551022
4241,169.9795344848835
4242,157.45404617774892
4243,169.33768761980153
4244,117.13864553188432
4245,174.10807000855075
4246,172.19636914177912
4247,170.72158481532202
4248,153.21817722189255
4249,164.98042089990435
4250,181.6181033030253
4251,165.51956109972892
4252,161.7898869511158
4253,130.99582559937687
4254,142.47776683994132
4255,162.9085533041254
4256,122.37686836838557
4257,157.78634667675635
4258,171.75795154302864
4259,118.3023781915294
4260,164.30268780999032
4261,151.05759358975791
4262,169.07501579689585
4263,160.69573943103137
4264,152.9210830005972
4265,163.482617467764
4266,178.18723069875654
4267,157.96704728909677
4268,158.26663645693924
4269,151.6496633702085
4270,149.5640199647893
4271,162.1486868974513
4272,164.24781325733997
4273,172.93650458494903
4274,154.51038604322406
4275,153.48397863699878
4276,155.2913185974053
4277,155.58101240456952
4278,120.76323033154796
4279,155.01273033179595
4280,159.53489898980754
4281,150.4388321352678
4282,166.05098755743666
4283,155.44638191568643
4284,153.29459221139086
4285,162.11125493434932
4286,101.00461572114612
4287,157.98280951731374
4288,158.1655844891994
4289,117.25067617831564
4290,144.76434126672018
4291,110.79827919846207
4292,162.81651485392715
4293,151.74306439532197
4294,76.25242264463422
4295,149.50788468093475
4296,99.48036326664472
4297,147.69043816865621
4298,103.82368189255259
4299,127.03173954578186
4300,102.27510758140187
4301,100.7158186119344
4302,88.10163443891958
4303,126.11799063836415
4304,106.35784994872733
4305,91.39348150360054
4306,92.1628232415677
4307,96.80390182993965
4308,147.225335275639
4309,137.00990364861715
4310,83.76488087536751
4311,138.8177694487327
4312,98.47340138891803
4313,139.1590100960328
4314,91.8417717502125
4315,100.08201210856521
4316,87.3460268135667
4317,107.61437453316181
4318,113.60605886429991
4319,100.88948256770894
4320,56.7713098521745
4321,103.2897357086928
4322,111.03841887703186
4323,92.60759003526533
4324,108.84270027079931
4325,141.46376165011682
4326,154.03856708828323
4327,165.58899748560697
4328,153.83882853458837
4329,104.13787991273351
4330,115.68217233506591
4331,88.1203343276127
4332,142.55025788580332
4333,106.22921219276867
4334,103.67003424451671
4335,134.20192162001098
4336,110.88788420714066
4337,106.30357339688904
4338,94.16957703461955
4339,105.14585765591825
4340,120.66794506604097
4341,95.07126596844252
4342,99.22836797241256
4343,155.00104434568394
4344,101.65825631404611
4345,93.53539845612265
4346,87.73505700096956
4347,127.61578032714299
4348,129.87530895007328
4349,114.73541197217534
4350,149.78476029560568
4351,108.04602060693615
4352,112.05297190301268
4353,138.94118412754216
4354,104.34107170707655
4355,81.77445871930897
4356,82.81521872217323
4357,141.88145922365314
4358,155.19484153983825
4359,94.24902559633244
4360,150.45630736486157
4361,136.98103430324167
4362,135.0159004901933
4363,141.62655188571117
4364,96.66713344449362
4365,159.04754446387147
4366,159.37746652473257
4367,155.13301500919803
4368,107.28203287866124
4369,149.84239897370145
4370,92.61858790730962
4371,103.54376627337734
4372,132.60735713526816
4373,155.20087190311665
4374,135.40688433262613
4375,101.72767020704963
4376,159.1454242905906
4377,155.01021823095888
4378,161.08564723217793
4379,147.27714028077378
4380,143.62282266014859
4381,143.13951265610433
4382,160.917802543504
4383,151.64761884680462
4384,130.01675488049995
4385,169.56229883554536
4386,160.21875822107705
4387,147.0290214004633
4388,155.07134151015285
4389,150.24585685242246
4390,159.20769643447903
4391,133.78722386216785
4392,151.22581210736232
4393,171.3671437133861
4394,117.91010340011141
4395,143.3141436215332
4396,155.94571895430113
4397,123.03800195373942
4398,102.02367683943278
4399,108.16073319996163
4400,145.25027109734202
4401,158.26519294294272
4402,165.2563138308693
4403,155.78043377476712
4404,171.20382252568712
4405,155.9686925458496
4406,157.66356564729858
4407,150.9488328370683
4408,162.20830272392604
4409,97.62341729173835
4410,161.11590376438136
4411,166.50828317342146
4412,160.4021271903947
4413,153.49108406385034
4414,170.68832886735387
4415,156.43040438543562
4416,108.50289217517685
4417,156.3025788023365
4418,104.66820345151612
4419,157.7434378006615
4420,162.28692032026936
4421,150.6875644681917
4422,162.18715764909297
4423,154.53214108197835
4424,156.7858956828917
4425,160.36622226271044
4426,164.75650870546139
4427,162.14099002920284
4428,150.67371329298504
4429,161.89788620523748
4430,159.6792449031424
4431,142.16003588670293
4432,172.4804271839699
4433,152.28824407874228
4434,147.71063496870667
4435,160.855141305197
4436,151.6554143695051
4437,159.59357407477265
4438,154.83454887400953
4439,149.86281877241572
4440,152.03188978332676
4441,159.2801828359535
4442,136.99311020173374
4443,149.10641267105132
4444,165.35534988328143
4445,163.30833759595296
4446,153.70145363731106
4447,189.82163881546003
4448,151.35974176845033
4449,133.55538982379798
4450,160.97628319362244
4451,159.85948193573535
4452,154.98784671821696
4453,160.64954925677645
4454,161.72967826342622
4455,163.43761192211696
4456,147.62091392805613
4457,146.904915254257
4458,151.16909992134984
4459,180.69283021011233
4460,129.33043756801132
4461,160.75026877544755
4462,168.5404724196332
4463,171.98521210257604
4464,151.25214987523103
4465,179.4276768484122
4466,155.1701747106251
4467,122.14656420369194
4468,158.67243147208194
4469,154.98223146907347
4470,152.0693655909235
4471,163.61412313989825
4472,152.81149005854206
4473,164.76405795042893
4474,145.6668831420302
4475,167.94377480431123
4476,104.12408801230036
4477,149.22226459920313
4478,146.02638404224146
4479,166.02799008747053
4480,159.26375424626355
4481,157.4935528871645
4482,151.16537904079405
4483,181.00155479140088
4484,124.91491952429902
4485,163.62741775100167
4486,173.4379280389972
4487,152.26512130189826
4488,155.2738622752885
4489,165.45770743190658
4490,165.34012276434882
4491,153.42063460579607
4492,103.1342823227106
4493,159.35225129799286
4494,157.00470231498522
4495,156.34293720992522
4496,159.939953536114
4497,160.69467699305346
4498,168.49258105458455
4499,151.35177162317726
4500,153.72259866295911
4501,167.4482996416309
4502,162.09696074943494
4503,157.53002286149348
4504,100.85993090473892
4505,142.66463193566858
4506,161.24795277102842
4507,124.05012763198968
4508,144.0963598791803
4509,123.67855778604996
4510,160.34194266398913
4511,160.7242262328289
4512,154.57214177436728
4513,159.9045946718202
4514,92.90374561699001
4515,149.383790470976
4516,169.82416417347082
4517,152.84209724451867
4518,152.91052531737137
4519,151.84780200688965
4520,151.99708181728366
4521,159.6358734507399
4522,167.5839013179877
4523,163.82143049621752
4524,129.26855353896434
4525,161.39510489453357
4526,159.67053381014668
4527,160.83495164815915
4528,155.16356986999895
4529,167.23927141831297
4530,117.61547823873225
4531,159.77959574757395
4532,137.89433906295622
4533,156.26510429035926
4534,171.91071832979713
4535,161.13694039092934
4536,152.1790124487351
4537,159.45906472922707
4538,122.95421169332944
4539,162.78620408575557
4540,157.24508056092543
4541,166.8282254978165
4542,157.9959651015746
4543,165.2653606112453
4544,166.294286933778
4545,120.88376154025941
4546,78.94182622074304
4547,159.31287240149155
4548,163.13174967318912
4549,165.73867740601986
4550,183.47319750478928
4551,126.31478751485496
4552,146.74794618242706
4553,168.47020907475738
4554,155.96325491262215
4555,124.52250439509206
4556,163.8046782567336
4557,93.80725138021546
4558,164.8770127514323
4559,150.90790684138952
4560,171.02022680134272
4561,135.86630659144882
4562,116.45368158844806
4563,164.43107713983684
4564,157.79410273180895
4565,153.45994008005061
4566,157.46588810867723
4567,149.46279541146214
4568,145.07472722510866
4569,166.97198371743406
4570,160.50819467546265
4571,159.56649786879456
4572,171.98717395653077
4573,159.08121937138102
4574,135.39718060164608
4575,168.87805090797332
4576,166.48383021130118
4577,165.46166927997635
4578,140.90952902850546
4579,164.03143701434803
4580,153.5303397830861
4581,169.19369459486467
4582,129.35289106743338
4583,163.79225306490306
4584,168.7324046598541
4585,79.61506547755451
4586,167.9996848463556
4587,163.18838670417298
4588,158.2122017049426
4589,166.95126499500154
4590,157.4795297962902
4591,84.89047003871474
4592,124.31881960320145
4593,155.9944194968159
4594,175.83541152655877
4595,85.84488723443195
4596,161.0178956785343
4597,159.57678666615072
4598,155.02233725499266
4599,121.5559027105272
4600,160.9856269797564
4601,149.73718296982386
4602,168.04054609656944
4603,160.77446088948108
4604,159.82888982834544
4605,133.9617925038937
4606,136.06801597640984
4607,152.94350408823925
4608,145.38907205636588
4609,119.17771165852068
4610,152.1137635675154
4611,85.28404451637289
4612,169.58300547559625
4613,153.97022155259273
4614,172.62958286537113
4615,151.97447114747527
4616,70.63405237359645
4617,167.93272115598606
4618,126.45325843788352
4619,161.68549868312124
4620,155.6435031412938
4621,155.84202431114824
4622,164.37691311448773
4623,151.9565221483792
4624,132.86324687644552
4625,156.36906086995802
4626,165.5615880408301
4627,146.71019150553622
4628,166.38665436062104
4629,163.22499741986752
4630,163.27382322558435
4631,161.7535925196684
4632,158.75078062342877
4633,158.95052944147238
4634,163.14816145950363
4635,105.66482118095676
4636,159.54453338243835
4637,168.74814085294395
4638,148.06450195396332
4639,162.63352468764316
4640,169.08440986658098
4641,158.7891517405049
4642,121.39831033003023
4643,161.27563646176378
4644,160.06176657996275
4645,160.07021551333912
4646,154.6506041402694
4647,158.04727726341108
4648,163.48645745542314
4649,160.7211111130988
4650,170.25247638123065
4651,160.1231291753758
4652,163.69280097726067
4653,114.71044180001984
4654,82.86864056188453
4655,152.42849713610875
4656,159.99610273606245
4657,159.07090673226972
4658,172.8964857499999
4659,152.65698095691369
4660,167.8901401420232
4661,163.6352149180945
4662,161.8890217894303
4663,106.42255078020452
4664,159.50026890826226
4665,81.41348903364461
4666,154.60946250593562
4667,158.6737070004386
4668,151.7513914886108
4669,159.00810313282122
4670,168.63855101567302
4671,150.26498543681143
4672,134.4705696488305
4673,169.73659754178306
4674,157.5694011394009
4675,146.2770596863076
4676,156.6842308245105
4677,161.7930723670738
4678,143.34284036708408
4679,126.57110382118016
4680,159.52264806214075
4681,167.65018706104598
4682,166.19545546701391
4683,160.73836597139206
4684,150.59095386717297
4685,155.9376316460922
4686,149.05962154818218
4687,96.48684244946857
4688,153.57284425293818
4689,165.7628078833618
4690,142.4273711092245
4691,156.66750174100324
4692,151.057759204969
4693,149.3195888715404
4694,148.85996660742325
4695,163.00964134603151
4696,159.4732503535504
4697,138.90255431156015
4698,158.97427477891782
4699,154.29002265281048
4700,160.69471768840612
4701,160.36122018366228
4702,162.7246743294885
4703,156.49441078412914
4704,150.35252628921566
4705,151.08287262888132
4706,159.0253984057982
4707,154.88002461708615
4708,150.90723028807312
4709,157.53234073138768
4710,151.4954849483683
4711,150.6915429185866
4712,146.00933947019954
4713,160.67427224462526
4714,154.0183478133821
4715,154.34500782425525
4716,153.23430847675598
4717,155.31868019377296
4718,151.650793416567
4719,159.39183977671217
4720,163.0344697314821
4721,152.57225363010875
4722,155.82594514327553
4723,148.3881871556158
4724,153.64833621538875
4725,151.64457459662552
4726,161.46104072347558
4727,160.41811592937006
4728,172.45714823537125
4729,153.55723225293272
4730,147.63768668920787
4731,151.3167465151906
4732,83.62953728600678
4733,140.22134063022338
4734,147.83223714923585
4735,159.61403353237003
4736,152.4305587284899
4737,157.15979013302632
4738,160.1567923114441
4739,146.16628361031724
4740,162.40956421047525
4741,153.90453917322282
4742,160.31128114183954
4743,149.24972443937807
4744,170.86030702575638
4745,150.30379988125156
4746,162.77541706597958
4747,149.59799288063522
4748,155.4837325438873
4749,97.62704802728945
4750,152.49603332284264
4751,147.736216547602
4752,164.34696881633266
4753,161.01638034495028
4754,101.71114682927177
4755,151.48792989400604
4756,154.9118071181984
4757,162.49948950910573
4758,153.2578603107208
4759,155.18086198846513
4760,158.57699423890213
4761,155.34212496614512
4762,147.69328039521332
4763,164.5855849873261
4764,152.2038809730768
4765,159.44656848551344
4766,163.07798328507874
4767,161.16311491642963
4768,147.99399263944923
4769,152.38274670397368
4770,152.83674787158463
4771,166.01485833056205
4772,151.6415135997579
4773,148.01816966785572
4774,154.56128154349844
4775,160.51957024882697
4776,153.48174328553358
4777,152.13525599794716
4778,158.4144534998694
4779,164.43340379652884
4780,171.7464334432898
4781,138.70326341252522
4782,132.5451990393386
4783,104.94862371684526
4784,155.95666499227582
4785,159.17395160737013
4786,146.47034230085313
4787,142.39404757444203
4788,135.4422514532672
4789,155.78226926271455
4790,156.64805572647623
4791,171.3125896588316
4792,155.5332687270978
4793,172.88387640767831
4794,149.61623959851622
4795,154.65628760218698
4796,154.09174264660973
4797,177.8914574265227
4798,151.7691378574152
4799,163.1571280356658
4800,158.469596225478
4801,162.99623034755592
4802,171.92565062546944
4803,165.25558870822033
4804,138.68357546497282
4805,156.44344504401633
4806,162.24383603770664
