EpisodeID,Return
5279,2.4059697298814173
5280,2.1732307509645534
5281,2.24060998332015
5282,2.054215018522676
5283,2.3160619771712847
5284,2.352999357579062
5285,2.0917651137503483
5286,-0.425029158591993
5287,2.97715118800176
5288,2.980342399568671
5289,-0.4954743950944789
5290,0.7193749744290003
5291,2.119212232562722
5292,2.778285429022861
5293,2.888637789353626
5294,2.304609637072
5295,2.6447576170640934
5296,1.8530800699584091
5297,1.62570098575751
5298,2.279246969779037
5299,1.9688922347797342
5300,2.9883836989771906
5301,2.9706708209615935
5302,2.433115438540338
5303,2.782526005160797
5304,-1.0994504226267947
5305,1.8002655236430276
5306,2.9732333299473632
5307,1.8153387520916848
5308,2.1509319398777365
5309,2.9344145638510915
5310,1.8649299519860185
5311,1.8219591300365436
5312,2.6345749261446163
5313,2.231764442777205
5314,2.891680846847223
5315,1.805887160137776
5316,2.7529124043507482
5317,1.5434199411765994
5318,1.9292163246495169
5319,2.683687749563739
5320,2.3619494521760562
5321,2.6077186327788615
5322,2.6004832093480816
5323,2.2944089090663105
5324,2.597883737630533
5325,2.8858337486026273
5326,2.604463862941894
5327,2.56572513381493
5328,2.8770014097182415
5329,2.8121335414868898
5330,-1.3122850270324284
5331,2.339781457132883
5332,2.442442666167304
5333,2.155383639494223
5334,1.870977508205136
5335,2.746875199271274
5336,2.9010642536186593
5337,2.053619788445457
5338,1.9634162177865253
5339,0.004593824918582845
5340,-1.6818130546315666
5341,2.170023518308528
5342,2.301061357731865
5343,2.8375285497255502
5344,2.9164374152894452
5345,-1.4317750005035146
5346,2.8963074629431875
5347,3.0277852415205784
5348,2.263084771364773
5349,1.8974466863319006
5350,2.363772157372135
5351,2.0345039158243154
5352,2.755189519932503
5353,1.8721024150670178
5354,2.1225141913254606
5355,-0.0005601944544197934
5356,2.362825408865717
5357,2.769342118666762
5358,2.312741118457678
5359,2.6551055778643216
5360,3.021030172947655
5361,2.4316355236360403
5362,0.23952162288904644
5363,2.978084483465309
5364,2.4779430360359056
5365,1.96973468343442
5366,2.196986251036011
5367,2.455860199206619
5368,1.8868802329605918
5369,1.9957177219481745
5370,2.083110238771398
5371,2.790305324766701
5372,2.2828523300847787
5373,1.5823010138997207
5374,2.675405564832099
5375,1.7496679928697743
5376,2.7697958097906272
5377,2.370447974501652
5378,2.0786251361844337
5379,2.4060340021140556
5380,2.9290754551705724
5381,0.4314484633082336
5382,2.053637872488095
5383,2.4526278464552203
5384,0.8425713976440301
5385,1.3019887227961908
5386,3.09722167740056
5387,2.393660082014832
5388,1.7809536737840077
5389,2.0395049320312957
5390,2.440506712778754
5391,-0.42700598846783144
5392,2.8579100470793355
5393,0.6769331208631397
5394,2.904955340593452
5395,2.2511110430830072
5396,2.537086213080875
5397,2.10472020513184
5398,2.2716549480578374
5399,2.8408947155006086
5400,1.9088886531370397
5401,2.8540372065121877
5402,2.1692065389059083
5403,-0.572921764364071
5404,2.1730126141089134
5405,3.0143640160710103
5406,2.593640290946453
5407,-0.460425917072261
5408,2.5108005524030648
5409,0.6597701832664798
5410,1.0935752039367896
5411,-0.6618412552474234
5412,2.5917659393400503
5413,2.1062477010423355
5414,2.2191806155195035
5415,2.759514870368834
5416,2.9529480422362413
5417,2.308659570345099
5418,2.142807656008232
5419,1.473958647919374
5420,0.40478327136970627
5421,-0.09269037209694275
5422,1.3577774404469514
5423,2.63791651508478
5424,2.2653067188247196
5425,1.9683756725959924
5426,1.8069759173741176
5427,2.18752164923526
5428,2.264009640155125
5429,2.496810670438449
5430,2.8028846993079535
5431,1.9458125201561332
5432,1.4807879000192763
5433,1.7748071091413151
5434,0.49686159705854327
5435,2.460109621308563
5436,3.044071447001521
5437,2.784087393531614
5438,2.48179530382426
5439,2.161282256945395
5440,2.6910566492738464
5441,0.4777626628961422
5442,2.765851282895839
5443,2.9695660488317466
5444,1.9844727512577869
5445,2.391343757355102
5446,2.4572439005950626
5447,2.6400855717585445
5448,2.607748666366894
5449,0.3319719938688839
5450,2.3677776426231683
5451,3.1921356995934516
5452,2.4685132730198585
5453,2.7197315929695103
5454,2.6580722774316063
5455,-0.3588816530590133
5456,2.3309331083114797
5457,3.046664271178985
5458,2.2662962754408653
5459,2.8734138693535924
5460,2.0629230916622783
5461,0.038007353013544076
5462,2.133615798312247
5463,2.816968404172519
5464,2.883383254001011
5465,-0.6427217799725193
5466,1.7634629132150215
5467,2.0906060260857617
5468,2.1254848138949907
5469,3.129783640107905
5470,1.1357086617080645
5471,2.345961715121953
5472,2.886790320736411
5473,-1.0072509707741981
5474,2.573205083138662
5475,2.480921260411475
5476,2.8780053610253438
5477,2.2750816018455726
5478,2.4831610676086635
5479,2.4042898971112643
5480,2.6634938544820472
5481,1.563672817746169
5482,2.5176629366374716
5483,1.6762175799061607
5484,2.435750467474951
5485,2.2703984784055846
5486,2.250795424873538
5487,2.9255847713648233
5488,2.1467712444796905
5489,2.8256171431155823
5490,2.049085538897914
5491,1.5271217912418957
5492,2.7302252896807087
5493,2.7142854541266064
5494,-0.12024167992852797
5495,1.261194601029957
5496,2.5644213010623913
5497,1.263851898589554
5498,2.8634988102666847
5499,2.2891807236970276
5500,1.8094201435601538
5501,2.623904093627065
5502,3.35123271879311
5503,2.3727734384458525
5504,0.0774874647008228
5505,1.6282557039143373
5506,-0.1368857961098735
5507,1.2124712733547747
5508,-0.31228889197939314
5509,1.5837312865765998
5510,2.585368722829338
5511,2.1401293473659204
5512,2.6918516944513287
5513,2.8570168415400117
5514,1.6637838123548836
5515,2.9982700447793422
5516,2.906021344585704
5517,2.0579940379304644
5518,0.6823553079088632
5519,2.2602595033186463
5520,2.2443156621714935
5521,2.417433401644674
5522,2.1743392278240155
5523,1.2813358531669183
5524,1.760952114664938
5525,2.5225109396047944
5526,0.8783387173400092
5527,2.6144289031024615
5528,2.236723888138731
5529,0.08707056878300201
5530,1.705095219954151
5531,2.507685923319576
5532,2.514188201576355
5533,3.061829552557157
5534,2.454697186040284
5535,2.6803217922251292
5536,2.684782656848163
5537,2.893640468845153
5538,3.038704090479899
5539,1.3568152307452181
5540,2.250680503459802
5541,0.9513407015404698
5542,2.135157063836981
5543,1.344530647063272
5544,2.371134241605462
5545,2.941250224411079
5546,2.2464970936849005
5547,2.8042258391501473
5548,0.6702880458144236
5549,2.6688733640545497
5550,2.636274834174258
5551,2.9144809875848527
5552,2.2691951769834633
5553,2.8408015997864453
5554,2.961286757733937
5555,3.26348456737717
5556,0.32736504254720566
5557,2.7173737115167045
5558,2.331385776206448
5559,2.2438313856717857
5560,1.4697038103293416
5561,0.7083672173886053
5562,3.082282618582739
5563,2.578590059597793
5564,2.875217462607819
5565,2.317745140562468
5566,0.2894944501961876
5567,1.926288675374257
5568,2.6663783005915347
5569,0.21396979523398318
5570,2.3588376820442623
5571,2.365745624442015
5572,2.0591173210979083
5573,2.883048743266903
5574,2.9340673213904567
5575,2.40144585648874
5576,0.054909334939661214
5577,2.604478631136078
5578,2.912045318001964
5579,0.8640325578045245
5580,2.6045115477259912
5581,2.821095162607268
5582,2.021766396641608
5583,-0.15044591390951756
5584,2.5068272207173274
5585,-0.29344794487638115
5586,2.145049601309845
5587,2.1589538813102314
5588,2.97007204882407
5589,2.656166076421301
5590,2.9493694929401255
5591,1.8122283642875945
5592,2.9876465216335433
5593,2.697264485650966
5594,2.24673277770776
5595,2.2178512718553574
5596,1.8909550767259429
5597,2.172122091503047
5598,2.138124696804258
5599,1.9530940414806672
5600,2.0032084582296785
5601,2.0418595199147824
5602,2.545656829975056
5603,2.920612480852656
5604,0.07355163768758
5605,1.9344264096598933
5606,1.5615075988232099
5607,1.1776332542503762
5608,1.7891910319524529
5609,2.802285243627088
5610,1.9807742127249384
5611,-0.7821465879032571
5612,3.204520635086181
5613,2.617775762249721
5614,2.824267826076025
5615,2.215694019322246
5616,2.5935237424085558
5617,2.312478761441615
5618,2.168050046912107
5619,2.1693704921234245
5620,1.8724895842969125
5621,2.4221615288485303
5622,2.3103526946995214
5623,2.9746868564208153
5624,0.38975642233594865
5625,2.680868849341776
5626,2.0559093965723614
5627,2.0716287196789933
5628,2.0442431875413543
5629,1.899858620415627
5630,2.916726693136367
5631,2.1936131724953247
5632,2.5624791395047586
5633,3.0540926542371283
5634,2.4519695544624347
5635,-1.0605925506595015
5636,2.9858900648445283
5637,2.209329033122455
5638,2.22906909677966
5639,2.831738091933099
5640,2.5529612137608195
5641,1.8471183527738628
5642,-0.27001925206112243
5643,1.750567369719585
5644,2.4038595501340643
5645,2.380457207912421
5646,2.048420346937656
5647,2.609804676535866
5648,0.48538974829983816
5649,2.288269829526492
5650,3.0240820748238453
5651,2.1272105520392146
5652,-0.08781464908417669
5653,-1.1909660217639577
5654,2.4672958810937775
5655,-0.9281895287494906
5656,2.8651622693301757
5657,3.035675324942534
5658,2.406286627018141
5659,-0.9403935594808719
5660,2.504723340188173
5661,2.4934959462276685
5662,3.247636963783212
5663,2.888096512930787
5664,2.521249324041682
5665,3.0602767382378206
5666,2.3343597739648185
5667,2.293986840586208
5668,2.5120189418323324
5669,2.8985416616175863
5670,-0.1827524726908527
5671,2.2927883879730433
5672,1.9212089655997708
5673,2.0222301663777924
5674,2.1010669246942464
5675,2.536327803367422
5676,2.4075700423570163
5677,1.8572645075202587
5678,2.3917331499021555
5679,2.862337403545914
5680,2.2621781232695444
5681,2.5214876770316557
5682,2.3901723976150424
5683,2.831705840112873
5684,2.1628700534512237
5685,2.2163035137924387
5686,2.5916957822028595
5687,2.5304648108724734
5688,-0.517673579212347
5689,0.5899723769393872
5690,1.6077624021895383
5691,2.847154629857711
5692,2.275989274373079
5693,2.253491648264265
5694,1.95812083344797
5695,2.333629867974414
5696,1.8806447368248445
5697,1.9450455546585625
5698,2.8366754873230313
5699,-0.5801208458331562
5700,2.0020116143983935
5701,-0.5205402339300623
5702,2.4402693420599033
5703,1.9973848970203907
5704,2.2668164019615826
5705,2.4542466564675793
5706,-0.06489647158539946
5707,2.703244162018545
5708,2.6626702389078156
5709,0.9987505053846012
5710,-0.221287699649944
5711,2.540925915797064
5712,2.754842668300612
5713,2.3304886470302
5714,2.8642460627683706
5715,2.6278120210506275
5716,2.1894973834254894
5717,2.680121712512622
5718,1.7443276216209207
5719,2.6954090261566455
5720,2.09826323092083
5721,2.7700458150429395
5722,2.6965192444032007
5723,-0.11862843986276905
5724,2.953427012649736
5725,2.090070614534002
5726,0.2359369328681744
5727,2.5483248959151226
5728,2.4512499636752296
5729,2.4311651137344903
5730,1.9310813780305516
5731,2.7123801398567515
5732,1.9703255768663972
5733,2.2574385652380604
5734,2.0865716537194503
5735,2.711346883066693
5736,2.122949005646881
5737,1.5589923056847863
5738,2.1131487702955463
5739,2.7559490839773195
5740,2.7043015702879587
5741,2.4852866927574406
5742,3.272417602646913
5743,0.9116810114559253
5744,2.8307124184856765
5745,2.735648650310419
5746,2.4373312489493526
5747,2.831366409993572
5748,2.304487981149468
5749,2.627960313386727
5750,2.936557318452256
5751,2.0739382563299817
5752,2.3641226470652446
5753,1.948667486718731
5754,1.1419981656561924
5755,2.9254997011933206
5756,2.2940223276257075
5757,2.7327561406832115
5758,2.2195365498496624
5759,-0.9206601577546325
5760,2.459526994503388
5761,1.9878997612161196
5762,2.32525206896114
5763,2.4903797287140654
5764,1.7484689526455117
5765,3.132899890198983
5766,2.397547478721634
5767,3.11264161072794
5768,2.75267786190052
5769,2.531778284974079
5770,1.9725769512064995
5771,3.108495538107767
5772,2.802011041713226
5773,2.4223804425557907
5774,2.3297563253989013
5775,2.231903029951297
5776,2.3513125484526287
5777,3.184139015074118
5778,2.5366138156042988
5779,-0.724764475905793
5780,2.3653022125989525
5781,0.908143671018363
5782,2.3643550290274122
5783,1.9099401718283335
5784,2.285462783113742
5785,2.527522903826606
5786,3.005755511176675
5787,2.8520594418391556
5788,2.454533624138925
5789,2.3578895657356886
5790,2.4816195859260675
5791,2.644084578067586
5792,0.17366646646104456
5793,2.128651397831326
5794,-1.313885721770889
5795,2.7521160138849066
5796,2.9440624474653765
5797,1.429576693422464
5798,-0.23952194418883765
5799,2.29776918075234
5800,1.8121737558927995
5801,2.942256499495325
5802,1.8745695333589178
5803,3.0124731981193307
5804,2.353037519129888
5805,-0.22610584946906553
5806,2.7232106151749793
5807,1.7837916756481675
5808,2.4458344906726737
5809,1.83324963304973
5810,2.9558854842282045
5811,2.27006271897136
5812,-0.7337007264134096
5813,1.710558790485931
5814,1.6573862190068203
5815,2.2708941388667303
5816,2.620776625671288
5817,2.8743866410038463
5818,3.303547059387769
5819,1.588348343844036
5820,2.389695304278499
5821,-0.6640698198357651
5822,2.429224284504751
5823,1.3322998907624215
5824,2.4134993040943837
5825,2.2659568762499838
5826,0.451430569255439
5827,1.9738985125098312
5828,1.885098362483426
5829,2.854041852520872
5830,2.689158199860089
5831,2.141841705399573
5832,1.7513648400535327
5833,2.6886539062710813
5834,2.6389256404340062
5835,2.481902426331472
5836,1.8806446495053244
5837,-1.587597982646158
5838,2.239949663076117
5839,2.883578188746826
5840,2.1737050869551515
5841,2.306451213678322
5842,1.7937512138124652
5843,2.967612236007864
5844,0.2309438977621614
5845,2.690498135892191
5846,2.991684635931107
5847,0.017994425311711693
5848,1.8155016996686288
5849,-0.666371501377016
5850,2.2731108262837045
5851,2.7235284570810827
5852,1.9869695126581655
5853,3.034964334080888
5854,-0.24326976583715043
5855,3.053291530278092
5856,1.2871984799906362
5857,2.0576361585647067
5858,0.38030981207051906
5859,1.9814854965566635
5860,2.348461671138389
5861,3.126719791791112
5862,3.302410931303037
5863,2.7690662490838784
5864,0.6487279684295042
5865,2.996725676926349
5866,-0.4904967912617626
5867,2.1550429349966564
5868,2.3128886374166164
5869,2.3813056181264556
5870,-0.2233320248943933
5871,2.8404784447427924
5872,2.067056336628035
5873,2.7497436774899424
5874,2.653071620352333
5875,2.1206998712136675
5876,2.3842453152564564
5877,2.0617425876454636
5878,2.1140233533696122
5879,2.87777171385306
5880,2.069545393430859
5881,-1.6101180017070087
5882,2.520384781814008
5883,2.7635453378696857
5884,2.943738429940273
5885,2.407095908713237
5886,2.494579427762818
5887,1.6137069370796335
5888,2.984980652845944
5889,2.4579731057775205
5890,2.915428927328842
5891,0.35867972453191554
5892,2.838943327233317
5893,2.889348673276233
5894,2.259075849988788
5895,3.022187971314033
5896,2.2012304727738323
5897,3.121482343772378
5898,2.487065568587134
5899,2.8218565115584715
5900,2.0708397422134563
5901,3.0736998605132775
5902,2.068748583653529
5903,2.533317111595241
5904,1.6596263858823335
5905,2.586906838111797
5906,2.9296077960549516
5907,2.859125852675673
5908,1.8688460186696587
5909,2.9271290324640606
5910,2.451610973544729
5911,2.2223104124835094
5912,2.992119550736092
5913,2.9972668405329825
5914,2.349938986903595
5915,0.9691677099809535
5916,2.094770953020273
5917,2.5364066877042846
5918,2.1241621628756526
5919,2.730054846409466
5920,2.6174189151630167
5921,1.1575445368838932
5922,2.2667958909982198
5923,2.556300147072233
5924,1.8273055029113494
5925,2.5489766876926527
5926,0.25228187564583027
5927,1.315449157851066
5928,3.032245877592588
5929,2.03059913267903
5930,2.469512359294154
5931,2.294215996429957
5932,2.3618350724108224
5933,2.510547409045781
5934,2.07844991824948
5935,1.2625513443634122
5936,2.225514165494581
5937,2.786748360248163
5938,3.029572372820657
5939,1.59048118988312
5940,-0.030878538783908782
5941,2.897573981228807
5942,2.9619155443237997
5943,2.164728041616115
5944,2.28356232240567
5945,2.512039899921969
5946,0.36644358433746116
5947,2.1990841069781024
5948,1.6270166466874767
5949,1.8944121227325081
5950,0.39422065744801227
5951,1.784215968270449
5952,3.045462556032988
5953,2.812697490815623
5954,2.9430281501744857
5955,1.4511786911968247
5956,2.551200140474076
5957,2.23803521063365
5958,2.7349904876920794
5959,2.279526648516201
5960,2.316491804362915
5961,1.2682843067874274
5962,2.753338144033096
5963,2.4908964526012918
5964,2.9411179905126907
5965,2.5835105115799673
5966,0.5406891479589595
5967,2.12398966748264
5968,2.0915255129912134
5969,2.5397908194257646
5970,0.1782726898668865
5971,2.4336161867379267
5972,3.1782791078843218
5973,2.5306098831590953
5974,2.2261068147187744
5975,2.4132638863978437
5976,2.4002817656715565
5977,2.5918515618536526
5978,1.498828429461759
5979,2.2054907722302914
5980,2.746230798616497
5981,2.911009189320729
5982,2.9012194835234344
5983,0.9958455940660604
