EpisodeID,Return
11755,27.759637451258577
11756,127.19841063361439
11757,148.05145009739712
11758,26.55144717562334
11759,116.59656113122332
11760,31.450108491373403
11761,29.582997853064956
11762,34.45275153363924
11763,39.67155883942282
11764,26.818678738344733
11765,27.181168999883656
11766,24.70202069657577
11767,141.12148984524654
11768,27.740251757828695
11769,31.1910441119074
11770,33.540961668998634
11771,29.077395336604997
11772,40.811773561257624
11773,31.689253730451863
11774,24.172129758491376
11775,30.493208079685655
11776,29.675120792139882
11777,237.9949459499149
11778,35.64389185871434
11779,33.28813930411105
11780,32.503424228746084
11781,187.29797935929508
11782,29.701745803130287
11783,173.75841711106455
11784,29.945896978947253
11785,123.2035661957545
11786,249.2018824380366
11787,25.623356587091045
11788,41.05753525330935
11789,98.745463862508
11790,31.352950910195002
11791,26.985143121311413
11792,49.908012884459616
11793,42.80238972922822
11794,33.07987803015373
11795,32.73725406015966
11796,37.107726610780965
11797,30.647641738677333
11798,121.84858610356761
11799,33.6884454116095
11800,145.47585784120778
11801,35.528940467645164
11802,39.648768527583506
11803,44.09081827833405
11804,33.46622828005224
11805,28.356702257963693
11806,34.77741541757712
11807,72.7985637216863
11808,32.361427396386645
11809,28.65223360547748
11810,33.20130204309226
11811,26.33080659233402
11812,27.57075303807193
11813,29.954715240958038
11814,33.41835290704966
11815,29.088452343202125
11816,28.523274019877487
11817,92.4075527412573
11818,28.06453535909326
11819,29.301579605558448
11820,32.817919529347996
11821,37.58514107637283
11822,28.955720726817333
11823,28.64195929655349
11824,27.401484059286606
11825,27.159733267005347
11826,32.55611984495695
11827,191.7170646606624
11828,31.665208289226793
11829,27.846663701417388
11830,30.404267037289788
11831,31.866894182091727
11832,50.205354400204214
11833,36.980012405892886
11834,80.9158613984276
11835,50.866354079078896
11836,39.956828355658814
11837,91.28621087369628
11838,29.734075412565474
11839,32.25546679541151
11840,43.74691322118585
11841,35.54252551374854
11842,32.69501037153317
11843,36.410710377079226
11844,32.44470680338991
11845,25.70980156550603
11846,48.531973562108874
11847,33.45308409444275
11848,105.98412097129668
11849,31.94039376733136
11850,225.44476339536175
11851,96.08796005124911
11852,32.571715829202915
11853,32.982579261441806
11854,29.060729565473274
11855,38.71528256238287
11856,39.063926769235316
11857,38.91391128226759
11858,29.287764295973325
11859,32.57358559545222
11860,115.35571847523845
11861,31.26729520625064
11862,31.668589112883403
11863,126.24301152814147
11864,79.38493063166167
11865,26.033685757046356
11866,32.6825403875193
11867,178.8586641191407
11868,30.09357144410892
11869,32.137805300629005
11870,27.134885293128008
11871,166.6239325488911
11872,30.441800956039554
11873,30.354968259550944
11874,37.459662355924294
11875,63.53491508147917
11876,34.700316144515
11877,100.89252931516822
11878,23.591441992641617
11879,35.157182815059514
11880,116.89801663859726
11881,34.84237259352438
11882,22.889534366361055
11883,89.4661326983993
11884,31.575639682293065
11885,41.35653583806739
11886,24.23415717553437
11887,44.44833904689773
11888,106.44496393776578
11889,29.603167049689414
11890,27.198954758361477
11891,35.3348851103451
11892,34.75067064992634
11893,27.545948700909474
11894,35.62587126404998
11895,31.28679281770629
11896,21.39624258973523
11897,33.4872512267383
11898,31.722150612997922
11899,31.07145893791143
11900,28.857599940979743
11901,30.476796556855472
11902,111.98361834069142
11903,25.650398751869233
11904,31.930315761026257
11905,31.138128039086837
11906,27.421400831866862
11907,24.876830493531543
11908,24.51903631055176
11909,32.307552016776036
11910,33.74635143181598
11911,95.09832218216091
11912,372.35508677434643
11913,51.37867561598866
11914,321.0662167650502
11915,29.280846355806908
11916,31.80359642902944
11917,31.423815520975204
11918,22.93206642368876
11919,24.863878271483188
11920,28.714913966148515
11921,27.256507190475677
11922,37.21938572186619
11923,44.021694267173885
11924,36.47711655481302
11925,43.52060225862003
11926,140.84691534693778
11927,29.773041540815115
11928,43.62677658104315
11929,123.71020919465882
11930,29.480666436848235
11931,45.57588144269098
11932,34.75332343591103
11933,35.15209249463094
11934,27.86524702993413
11935,31.204865179534426
11936,73.48526743332103
11937,23.39488733969582
11938,280.1961975081504
11939,34.54947319561786
11940,37.137991119276684
11941,28.11894949521623
11942,107.2011487818162
11943,31.943039816465422
11944,31.73258505556079
11945,26.98778542932375
11946,32.08160061716604
11947,28.259802615974237
11948,26.164427859935152
11949,46.246421231012306
11950,32.298053034695975
11951,31.683485969757033
11952,34.82197202337906
11953,110.22175098679968
11954,25.533027754379496
11955,33.188687035110085
11956,35.210483543313686
11957,33.237314431973104
11958,28.937490468092108
11959,47.8762536887012
11960,30.97436793640552
11961,28.669375157032874
11962,35.09521415376531
11963,30.239680491702323
11964,32.36541810314877
11965,37.884461084022156
11966,28.720656915430602
11967,27.277860411294398
11968,27.183632415837916
11969,30.4931209519548
11970,27.58386164743789
11971,57.8379430486382
11972,33.75711238770727
11973,38.631915119911305
11974,26.571728226110302
11975,25.5411726541842
11976,32.4097874971218
11977,31.89262845554197
11978,101.00027703314893
11979,34.609901809131806
11980,38.75000856621022
11981,50.43159182801183
11982,43.792174064364715
11983,21.88272637753701
11984,58.93014056146066
11985,31.86582323758594
11986,32.888165929547135
11987,30.449987526869876
11988,90.1872192554677
11989,32.82820182967567
11990,24.569561249472432
11991,45.776256451748125
11992,29.300468586636462
11993,29.862178753512435
11994,31.990008315162896
11995,103.21118738315141
11996,253.3272896645674
11997,59.695552790143864
11998,24.68152903069502
11999,63.7780120726598
12000,37.36668674440279
12001,35.813334936672305
12002,28.483866462091147
12003,87.75503271924516
12004,35.828406863217396
12005,31.46105476409248
12006,30.88894052302248
12007,30.92795438322442
12008,26.40841619795949
12009,29.67196727961851
12010,29.493125493828167
12011,26.361296507551423
12012,30.1160825043109
12013,34.410085150342475
12014,29.33966170637649
12015,160.02996242007075
12016,49.45466618099774
12017,40.0325729307007
12018,70.5503073443376
12019,32.55142667594312
12020,198.70939429566238
12021,27.046074719133408
12022,37.871180281157706
12023,26.757330713270427
12024,101.45297110875525
12025,30.294076005510778
12026,29.92303078779767
12027,83.84340123635927
12028,32.91657467967242
12029,27.859220833825333
12030,34.66860766276244
12031,39.925279035853166
12032,31.783399816092242
12033,31.556210212552628
12034,30.80169776000528
12035,29.6137661842844
12036,32.782296253594545
12037,30.739486371437245
12038,30.136573250776852
12039,150.71772789977797
12040,22.932051669355772
12041,27.583201617611298
12042,24.640027760124486
12043,34.76030344665311
12044,30.98285265746948
12045,44.51796922103547
12046,27.20529610615977
12047,45.75478038178519
12048,25.358571407408398
12049,29.70957923292691
12050,37.674937552665405
12051,36.245161758975726
12052,24.716535196517423
12053,39.21034298606982
12054,103.31757425710644
12055,118.92075348032972
12056,37.431656321800716
12057,40.381566878554
12058,101.80019891560435
12059,28.279294782358754
12060,96.2520021039676
12061,27.46309941011162
12062,160.67289252692115
12063,56.11229371910476
12064,30.300548241035166
12065,40.43503903625815
12066,43.00166538812625
12067,32.7896638040544
12068,37.658316768209446
12069,29.684581138508957
12070,85.77054835707048
12071,26.461142084558656
12072,33.19049767982912
12073,33.74247443106962
12074,157.61138487875533
12075,29.222101647764756
12076,116.29526031717928
12077,25.283436838136005
12078,33.46658154424648
12079,34.426795743419156
12080,29.363942995345372
12081,371.6009941506725
12082,32.513859544299756
12083,24.64874583161091
12084,31.570481807776577
12085,33.934942407955845
12086,25.805832552378213
12087,25.65250790944407
12088,27.432246269355595
12089,30.060772024295474
12090,231.8012460027916
12091,79.03852200751984
12092,24.811765650914605
12093,28.63470774818998
12094,22.64542528018552
12095,95.63442059585324
12096,32.21979651104131
12097,29.050429312082194
12098,25.787322189010748
12099,225.9735992488266
12100,118.18938096877878
12101,28.45940919160295
12102,120.34337028021523
12103,94.03872826131501
12104,30.420338227164958
12105,31.810687380560008
12106,34.146260563183446
12107,45.16562058009841
12108,30.217846591068646
12109,35.82659995974538
12110,23.827504133986476
12111,29.42359815736264
12112,265.58263351241175
12113,26.033143239727526
12114,86.5466247718293
12115,24.482705451222373
12116,32.297095972292645
12117,36.61772194477373
12118,27.385066485723584
12119,29.558000979988247
12120,69.38629908659078
12121,30.649950782484193
12122,98.5973797318674
12123,106.38528759241571
12124,30.03522052858678
12125,30.970321380735687
12126,61.82669756166023
12127,24.385941403340844
12128,104.2385661972615
12129,93.57219820071872
12130,22.326440970132968
12131,29.37470894319656
12132,95.46274173103474
12133,27.591825439831105
12134,23.2486524474989
12135,94.17541777619707
12136,118.95031313305734
12137,29.849577769146837
12138,79.61964337464107
12139,52.165633342881996
12140,28.73745356177999
12141,121.16049489610803
12142,23.78781541514099
12143,239.10794166342762
12144,29.191235666855324
12145,101.81160063135692
12146,33.3539687864879
12147,28.888499403455018
12148,27.050863280563313
12149,24.408881554121663
12150,141.71242990273174
12151,25.571700009962075
12152,32.017250179750796
12153,24.201565298928745
12154,41.615636311376804
12155,33.874833270691695
12156,39.18742942086765
12157,42.41932531741788
12158,27.609973607195954
12159,26.22866064085995
12160,20.274344378687903
12161,37.89656982771085
12162,32.423621811872856
12163,103.98599802775941
12164,35.65031458138019
12165,27.542318064088747
12166,32.440520873138
12167,34.56627431802331
12168,145.49791481685858
12169,26.32937736255296
12170,154.54552048178118
12171,34.082406292241465
12172,39.04081658495662
12173,35.48851478011943
12174,30.21255679681574
12175,27.793889904258613
12176,28.62974801370041
12177,25.047434137801336
12178,67.09658445588457
12179,38.33204452229827
12180,27.936647997841906
12181,33.77434961552948
12182,29.504504774458056
12183,220.8457749850013
12184,26.430967584709727
12185,33.30554856008543
12186,53.82914622314206
12187,94.68547188826541
12188,46.659810869856464
12189,452.76831954008503
12190,24.720470574110944
12191,35.56631526113
12192,26.083805517798076
12193,31.562321365367342
12194,27.392341341927022
12195,30.17223392780801
12196,99.86954670661493
12197,23.352399542724378
12198,26.053137953835176
12199,32.20439346158554
12200,80.55389925002643
12201,27.96976396563776
12202,149.8703255998827
12203,193.45005959025212
12204,28.39548923277915
12205,54.92726618351424
12206,40.16588560668281
12207,29.720222596230254
12208,191.16430096529146
12209,27.133858902562217
12210,40.760785182308226
12211,46.02646446393832
12212,24.790051149502464
12213,28.22699641558293
12214,29.307560159586355
12215,97.41914135326644
12216,32.04075827477433
12217,353.7063392640678
12218,186.79154455224335
12219,31.727731866765044
12220,35.840446761032666
12221,32.05945840340763
12222,46.06650926954906
12223,29.696695748465817
12224,140.11665865170895
12225,98.46845865928118
12226,31.235294082036123
12227,32.819785278838104
12228,82.9764045729668
12229,32.06550241500672
12230,24.062866004582272
12231,23.468146603230753
12232,368.1919103912599
12233,25.179910165804433
12234,29.715851860136425
12235,207.500316544625
12236,83.52398083186077
12237,29.164303445926915
12238,30.683880888009167
12239,21.869545991374984
12240,29.995654887748668
12241,30.818223607748838
12242,27.339166090776757
12243,29.91670870826241
12244,89.69504794472928
12245,75.85211975987376
12246,30.95622401921685
12247,29.42908459575829
12248,30.585841747474415
12249,351.851639125174
12250,33.54131629894176
12251,86.94878002435335
12252,38.34575812835568
12253,26.92072401166568
12254,35.828399552708106
12255,61.81596050621162
12256,31.7914132932346
12257,28.54174696835875
12258,109.5657069621818
12259,41.45334666983759
12260,73.77002282779024
12261,92.85090899004844
12262,26.901317371793773
12263,98.35691906116405
12264,26.30140671562042
12265,32.24327244074995
12266,23.193064730932747
12267,34.645210248604485
12268,28.626275296088373
12269,26.19058248427727
12270,28.745988028196752
12271,135.23913695328278
12272,57.0213715672816
12273,24.888816442669484
12274,24.937832269930016
12275,31.25004725482649
12276,25.206676760775565
12277,34.14142853293987
12278,82.57852631002213
12279,30.841501919250884
12280,88.58463299550695
12281,33.858748160847284
12282,30.550275700637233
12283,28.360093738672106
12284,32.345809269004306
12285,58.253625841637124
12286,26.89424686443031
12287,44.55768838142782
12288,40.690374987257854
12289,39.12261075051134
12290,32.0062496814875
12291,86.42516014847088
12292,27.059966652985654
12293,31.063910859204853
12294,102.17912241067513
12295,30.550546079529873
12296,31.601841732509858
12297,28.630333763953992
12298,25.56072696306349
12299,30.652539809085802
12300,54.34975077371892
12301,32.18347039457825
12302,35.74722925346345
12303,26.946711493096238
12304,26.436201469334662
12305,31.517085193550585
12306,29.3432812618594
12307,26.841875776936426
12308,37.12984001058981
12309,30.997717781541226
12310,55.45935431571
12311,27.65297700876691
12312,32.227056232293926
12313,27.781943658271604
12314,97.29663968619634
12315,34.228389676843086
12316,26.24744333180062
12317,35.5543081007524
12318,35.516327428945154
12319,30.33438658778357
12320,99.97603847730512
12321,32.19156172637403
12322,32.509952740886916
